 -0.044248,          0, 2.8652e+05, 2.8769e+05, 2.8877e+05, 2.8986e+05, 2.9092e+05, 2.9193e+05, 2.9296e+05,  2.939e+05, 2.9485e+05, 2.9579e+05, 2.9667e+05, 2.9759e+05, 2.9841e+05, 2.9924e+05, 3.0004e+05, 3.0078e+05, 3.0155e+05, 3.0222e+05,  3.029e+05, 3.0357e+05, 3.0416e+05, 3.0479e+05, 3.0534e+05, 3.0587e+05, 3.0639e+05, 3.0685e+05, 3.0733e+05, 3.0771e+05, 3.0809e+05, 3.0846e+05, 3.0875e+05, 3.0908e+05, 3.0931e+05, 3.0956e+05, 3.0979e+05, 3.0993e+05, 3.1011e+05, 3.1018e+05, 3.1024e+05, 3.1032e+05, 3.1029e+05, 3.1032e+05, 3.1024e+05, 3.1018e+05, 3.1011e+05, 3.0993e+05, 3.0979e+05, 3.0956e+05, 3.0931e+05, 3.0908e+05, 3.0875e+05, 3.0846e+05, 3.0809e+05, 3.0771e+05, 3.0733e+05, 3.0685e+05, 3.0639e+05, 3.0587e+05, 3.0534e+05, 3.0479e+05, 3.0416e+05, 3.0357e+05,  3.029e+05, 3.0222e+05, 3.0155e+05, 3.0078e+05, 3.0004e+05, 2.9924e+05, 2.9841e+05, 2.9759e+05, 2.9667e+05, 2.9579e+05, 2.9485e+05,  2.939e+05, 2.9296e+05, 2.9193e+05, 2.9092e+05, 2.8986e+05, 2.8877e+05, 2.8769e+05, 2.8652e+05,          0
 -0.040844,          0, 2.8635e+05, 2.8751e+05,  2.886e+05, 2.8966e+05, 2.9072e+05, 2.9175e+05, 2.9278e+05,  2.937e+05, 2.9469e+05, 2.9564e+05, 2.9647e+05,  2.974e+05, 2.9824e+05, 2.9904e+05, 2.9985e+05,  3.006e+05, 3.0136e+05, 3.0203e+05, 3.0274e+05, 3.0341e+05, 3.0396e+05, 3.0461e+05, 3.0516e+05, 3.0568e+05,  3.062e+05, 3.0668e+05, 3.0712e+05,  3.075e+05, 3.0792e+05, 3.0829e+05, 3.0855e+05,  3.089e+05, 3.0915e+05, 3.0936e+05, 3.0958e+05, 3.0978e+05, 3.0989e+05, 3.0997e+05, 3.1007e+05, 3.1014e+05, 3.1007e+05, 3.1014e+05, 3.1007e+05, 3.0997e+05, 3.0989e+05, 3.0978e+05, 3.0958e+05, 3.0936e+05, 3.0915e+05,  3.089e+05, 3.0855e+05, 3.0829e+05, 3.0792e+05,  3.075e+05, 3.0712e+05, 3.0668e+05,  3.062e+05, 3.0568e+05, 3.0516e+05, 3.0461e+05, 3.0396e+05, 3.0341e+05, 3.0274e+05, 3.0203e+05, 3.0136e+05,  3.006e+05, 2.9985e+05, 2.9904e+05, 2.9824e+05,  2.974e+05, 2.9647e+05, 2.9564e+05, 2.9469e+05,  2.937e+05, 2.9278e+05, 2.9175e+05, 2.9072e+05, 2.8966e+05,  2.886e+05, 2.8751e+05, 2.8635e+05,          0
  -0.03744,          0, 2.8618e+05, 2.8733e+05, 2.8843e+05, 2.8951e+05, 2.9056e+05, 2.9159e+05,  2.926e+05, 2.9354e+05, 2.9452e+05, 2.9546e+05, 2.9632e+05, 2.9721e+05, 2.9807e+05, 2.9888e+05, 2.9967e+05, 3.0042e+05, 3.0117e+05, 3.0185e+05, 3.0256e+05,  3.032e+05,  3.038e+05, 3.0441e+05, 3.0499e+05,  3.055e+05, 3.0602e+05, 3.0646e+05, 3.0694e+05, 3.0732e+05, 3.0776e+05, 3.0809e+05, 3.0838e+05,  3.087e+05, 3.0897e+05, 3.0917e+05,  3.094e+05, 3.0954e+05, 3.0971e+05, 3.0979e+05, 3.0992e+05, 3.0994e+05, 3.0991e+05, 3.0994e+05, 3.0992e+05, 3.0979e+05, 3.0971e+05, 3.0954e+05,  3.094e+05, 3.0917e+05, 3.0897e+05,  3.087e+05, 3.0838e+05, 3.0809e+05, 3.0776e+05, 3.0732e+05, 3.0694e+05, 3.0646e+05, 3.0602e+05,  3.055e+05, 3.0499e+05, 3.0441e+05,  3.038e+05,  3.032e+05, 3.0256e+05, 3.0185e+05, 3.0117e+05, 3.0042e+05, 2.9967e+05, 2.9888e+05, 2.9807e+05, 2.9721e+05, 2.9632e+05, 2.9546e+05, 2.9452e+05, 2.9354e+05,  2.926e+05, 2.9159e+05, 2.9056e+05, 2.8951e+05, 2.8843e+05, 2.8733e+05, 2.8618e+05,          0
 -0.034037,          0, 2.8605e+05,  2.872e+05, 2.8832e+05, 2.8938e+05, 2.9042e+05, 2.9147e+05, 2.9247e+05,  2.934e+05, 2.9439e+05, 2.9534e+05, 2.9617e+05, 2.9708e+05, 2.9794e+05, 2.9872e+05, 2.9952e+05, 3.0031e+05, 3.0103e+05,  3.017e+05, 3.0243e+05, 3.0309e+05, 3.0365e+05, 3.0428e+05, 3.0484e+05, 3.0535e+05, 3.0587e+05, 3.0636e+05, 3.0679e+05, 3.0717e+05, 3.0761e+05, 3.0797e+05, 3.0823e+05, 3.0858e+05, 3.0884e+05, 3.0903e+05, 3.0925e+05, 3.0944e+05, 3.0956e+05, 3.0963e+05, 3.0977e+05, 3.0982e+05, 3.0976e+05, 3.0982e+05, 3.0977e+05, 3.0963e+05, 3.0956e+05, 3.0944e+05, 3.0925e+05, 3.0903e+05, 3.0884e+05, 3.0858e+05, 3.0823e+05, 3.0797e+05, 3.0761e+05, 3.0717e+05, 3.0679e+05, 3.0636e+05, 3.0587e+05, 3.0535e+05, 3.0484e+05, 3.0428e+05, 3.0365e+05, 3.0309e+05, 3.0243e+05,  3.017e+05, 3.0103e+05, 3.0031e+05, 2.9952e+05, 2.9872e+05, 2.9794e+05, 2.9708e+05, 2.9617e+05, 2.9534e+05, 2.9439e+05,  2.934e+05, 2.9247e+05, 2.9147e+05, 2.9042e+05, 2.8938e+05, 2.8832e+05,  2.872e+05, 2.8605e+05,          0
 -0.030633,          0, 2.8595e+05,  2.871e+05, 2.8819e+05, 2.8925e+05,  2.903e+05, 2.9133e+05, 2.9236e+05,  2.933e+05, 2.9427e+05, 2.9521e+05, 2.9607e+05, 2.9697e+05,  2.978e+05,  2.986e+05, 2.9939e+05, 3.0017e+05, 3.0093e+05,  3.016e+05, 3.0229e+05, 3.0296e+05, 3.0355e+05, 3.0417e+05, 3.0471e+05, 3.0525e+05, 3.0575e+05, 3.0622e+05, 3.0668e+05, 3.0707e+05, 3.0746e+05, 3.0784e+05, 3.0813e+05, 3.0845e+05, 3.0869e+05, 3.0893e+05, 3.0914e+05, 3.0929e+05, 3.0945e+05, 3.0954e+05, 3.0962e+05, 3.0968e+05, 3.0965e+05, 3.0968e+05, 3.0962e+05, 3.0954e+05, 3.0945e+05, 3.0929e+05, 3.0914e+05, 3.0893e+05, 3.0869e+05, 3.0845e+05, 3.0813e+05, 3.0784e+05, 3.0746e+05, 3.0707e+05, 3.0668e+05, 3.0622e+05, 3.0575e+05, 3.0525e+05, 3.0471e+05, 3.0417e+05, 3.0355e+05, 3.0296e+05, 3.0229e+05,  3.016e+05, 3.0093e+05, 3.0017e+05, 2.9939e+05,  2.986e+05,  2.978e+05, 2.9697e+05, 2.9607e+05, 2.9521e+05, 2.9427e+05,  2.933e+05, 2.9236e+05, 2.9133e+05,  2.903e+05, 2.8925e+05, 2.8819e+05,  2.871e+05, 2.8595e+05,          0
 -0.027229,          0, 2.8584e+05,   2.87e+05, 2.8809e+05, 2.8916e+05, 2.9022e+05, 2.9123e+05, 2.9226e+05, 2.9319e+05, 2.9415e+05, 2.9508e+05, 2.9595e+05, 2.9687e+05, 2.9769e+05, 2.9852e+05, 2.9931e+05, 3.0006e+05, 3.0082e+05, 3.0148e+05, 3.0217e+05, 3.0282e+05, 3.0342e+05, 3.0406e+05,  3.046e+05, 3.0514e+05, 3.0565e+05,  3.061e+05, 3.0658e+05, 3.0696e+05, 3.0734e+05, 3.0771e+05,   3.08e+05, 3.0834e+05, 3.0859e+05, 3.0882e+05, 3.0902e+05, 3.0917e+05, 3.0935e+05, 3.0943e+05,  3.095e+05, 3.0958e+05, 3.0952e+05, 3.0958e+05,  3.095e+05, 3.0943e+05, 3.0935e+05, 3.0917e+05, 3.0902e+05, 3.0882e+05, 3.0859e+05, 3.0834e+05,   3.08e+05, 3.0771e+05, 3.0734e+05, 3.0696e+05, 3.0658e+05,  3.061e+05, 3.0565e+05, 3.0514e+05,  3.046e+05, 3.0406e+05, 3.0342e+05, 3.0282e+05, 3.0217e+05, 3.0148e+05, 3.0082e+05, 3.0006e+05, 2.9931e+05, 2.9852e+05, 2.9769e+05, 2.9687e+05, 2.9595e+05, 2.9508e+05, 2.9415e+05, 2.9319e+05, 2.9226e+05, 2.9123e+05, 2.9022e+05, 2.8916e+05, 2.8809e+05,   2.87e+05, 2.8584e+05,          0
 -0.023826,          0, 2.8577e+05, 2.8688e+05, 2.8801e+05, 2.8907e+05, 2.9011e+05, 2.9117e+05, 2.9213e+05, 2.9309e+05, 2.9405e+05, 2.9497e+05, 2.9586e+05, 2.9673e+05, 2.9762e+05, 2.9842e+05,  2.992e+05, 2.9999e+05,  3.007e+05,  3.014e+05,  3.021e+05, 3.0272e+05, 3.0332e+05, 3.0392e+05, 3.0453e+05, 3.0503e+05, 3.0553e+05, 3.0604e+05, 3.0644e+05, 3.0686e+05, 3.0727e+05, 3.0759e+05, 3.0788e+05,  3.082e+05,  3.085e+05, 3.0871e+05, 3.0889e+05,  3.091e+05,  3.092e+05, 3.0932e+05, 3.0942e+05, 3.0943e+05,  3.094e+05, 3.0943e+05, 3.0942e+05, 3.0932e+05,  3.092e+05,  3.091e+05, 3.0889e+05, 3.0871e+05,  3.085e+05,  3.082e+05, 3.0788e+05, 3.0759e+05, 3.0727e+05, 3.0686e+05, 3.0644e+05, 3.0604e+05, 3.0553e+05, 3.0503e+05, 3.0453e+05, 3.0392e+05, 3.0332e+05, 3.0272e+05,  3.021e+05,  3.014e+05,  3.007e+05, 2.9999e+05,  2.992e+05, 2.9842e+05, 2.9762e+05, 2.9673e+05, 2.9586e+05, 2.9497e+05, 2.9405e+05, 2.9309e+05, 2.9213e+05, 2.9117e+05, 2.9011e+05, 2.8907e+05, 2.8801e+05, 2.8688e+05, 2.8577e+05,          0
 -0.020422,          0, 2.8568e+05, 2.8679e+05, 2.8793e+05, 2.8897e+05,    2.9e+05, 2.9108e+05, 2.9205e+05, 2.9301e+05, 2.9399e+05, 2.9492e+05, 2.9578e+05, 2.9664e+05, 2.9753e+05, 2.9831e+05, 2.9909e+05,  2.999e+05,  3.006e+05,  3.013e+05, 3.0201e+05, 3.0266e+05, 3.0324e+05, 3.0385e+05, 3.0444e+05, 3.0492e+05, 3.0542e+05, 3.0594e+05, 3.0634e+05, 3.0674e+05, 3.0718e+05, 3.0753e+05, 3.0779e+05, 3.0812e+05, 3.0841e+05, 3.0859e+05, 3.0879e+05, 3.0901e+05, 3.0911e+05,  3.092e+05, 3.0934e+05, 3.0936e+05, 3.0933e+05, 3.0936e+05, 3.0934e+05,  3.092e+05, 3.0911e+05, 3.0901e+05, 3.0879e+05, 3.0859e+05, 3.0841e+05, 3.0812e+05, 3.0779e+05, 3.0753e+05, 3.0718e+05, 3.0674e+05, 3.0634e+05, 3.0594e+05, 3.0542e+05, 3.0492e+05, 3.0444e+05, 3.0385e+05, 3.0324e+05, 3.0266e+05, 3.0201e+05,  3.013e+05,  3.006e+05,  2.999e+05, 2.9909e+05, 2.9831e+05, 2.9753e+05, 2.9664e+05, 2.9578e+05, 2.9492e+05, 2.9399e+05, 2.9301e+05, 2.9205e+05, 2.9108e+05,    2.9e+05, 2.8897e+05, 2.8793e+05, 2.8679e+05, 2.8568e+05,          0
 -0.017018,          0, 2.8561e+05, 2.8672e+05, 2.8786e+05,  2.889e+05, 2.8994e+05, 2.9101e+05, 2.9197e+05, 2.9293e+05, 2.9392e+05, 2.9485e+05, 2.9571e+05, 2.9657e+05, 2.9746e+05, 2.9825e+05, 2.9901e+05, 2.9983e+05, 3.0052e+05, 3.0122e+05, 3.0193e+05, 3.0259e+05, 3.0315e+05, 3.0375e+05, 3.0436e+05, 3.0484e+05, 3.0534e+05, 3.0587e+05, 3.0627e+05, 3.0667e+05,  3.071e+05, 3.0745e+05,  3.077e+05, 3.0804e+05, 3.0833e+05,  3.085e+05, 3.0871e+05, 3.0893e+05, 3.0902e+05, 3.0912e+05, 3.0925e+05, 3.0927e+05, 3.0925e+05, 3.0927e+05, 3.0925e+05, 3.0912e+05, 3.0902e+05, 3.0893e+05, 3.0871e+05,  3.085e+05, 3.0833e+05, 3.0804e+05,  3.077e+05, 3.0745e+05,  3.071e+05, 3.0667e+05, 3.0627e+05, 3.0587e+05, 3.0534e+05, 3.0484e+05, 3.0436e+05, 3.0375e+05, 3.0315e+05, 3.0259e+05, 3.0193e+05, 3.0122e+05, 3.0052e+05, 2.9983e+05, 2.9901e+05, 2.9825e+05, 2.9746e+05, 2.9657e+05, 2.9571e+05, 2.9485e+05, 2.9392e+05, 2.9293e+05, 2.9197e+05, 2.9101e+05, 2.8994e+05,  2.889e+05, 2.8786e+05, 2.8672e+05, 2.8561e+05,          0
 -0.013615,          0, 2.8555e+05, 2.8666e+05,  2.878e+05, 2.8884e+05, 2.8989e+05, 2.9095e+05, 2.9191e+05, 2.9288e+05, 2.9386e+05, 2.9477e+05, 2.9563e+05, 2.9651e+05, 2.9739e+05, 2.9819e+05, 2.9895e+05, 2.9976e+05, 3.0044e+05, 3.0116e+05, 3.0187e+05,  3.025e+05, 3.0309e+05, 3.0368e+05, 3.0429e+05, 3.0479e+05, 3.0528e+05, 3.0579e+05,  3.062e+05, 3.0661e+05, 3.0703e+05, 3.0735e+05, 3.0763e+05, 3.0795e+05, 3.0826e+05, 3.0846e+05, 3.0864e+05, 3.0886e+05, 3.0895e+05, 3.0907e+05, 3.0918e+05, 3.0919e+05, 3.0919e+05, 3.0919e+05, 3.0918e+05, 3.0907e+05, 3.0895e+05, 3.0886e+05, 3.0864e+05, 3.0846e+05, 3.0826e+05, 3.0795e+05, 3.0763e+05, 3.0735e+05, 3.0703e+05, 3.0661e+05,  3.062e+05, 3.0579e+05, 3.0528e+05, 3.0479e+05, 3.0429e+05, 3.0368e+05, 3.0309e+05,  3.025e+05, 3.0187e+05, 3.0116e+05, 3.0044e+05, 2.9976e+05, 2.9895e+05, 2.9819e+05, 2.9739e+05, 2.9651e+05, 2.9563e+05, 2.9477e+05, 2.9386e+05, 2.9288e+05, 2.9191e+05, 2.9095e+05, 2.8989e+05, 2.8884e+05,  2.878e+05, 2.8666e+05, 2.8555e+05,          0
 -0.010211,          0, 2.8548e+05, 2.8665e+05, 2.8774e+05, 2.8881e+05, 2.8985e+05, 2.9088e+05, 2.9189e+05, 2.9281e+05, 2.9377e+05,  2.947e+05, 2.9557e+05, 2.9649e+05, 2.9733e+05, 2.9814e+05, 2.9892e+05, 2.9968e+05, 3.0043e+05,  3.011e+05, 3.0178e+05, 3.0243e+05, 3.0302e+05, 3.0366e+05, 3.0422e+05, 3.0474e+05, 3.0524e+05,  3.057e+05, 3.0617e+05, 3.0657e+05, 3.0694e+05, 3.0729e+05, 3.0759e+05, 3.0793e+05, 3.0818e+05, 3.0841e+05, 3.0861e+05, 3.0877e+05, 3.0892e+05, 3.0902e+05, 3.0911e+05, 3.0913e+05, 3.0911e+05, 3.0913e+05, 3.0911e+05, 3.0902e+05, 3.0892e+05, 3.0877e+05, 3.0861e+05, 3.0841e+05, 3.0818e+05, 3.0793e+05, 3.0759e+05, 3.0729e+05, 3.0694e+05, 3.0657e+05, 3.0617e+05,  3.057e+05, 3.0524e+05, 3.0474e+05, 3.0422e+05, 3.0366e+05, 3.0302e+05, 3.0243e+05, 3.0178e+05,  3.011e+05, 3.0043e+05, 2.9968e+05, 2.9892e+05, 2.9814e+05, 2.9733e+05, 2.9649e+05, 2.9557e+05,  2.947e+05, 2.9377e+05, 2.9281e+05, 2.9189e+05, 2.9088e+05, 2.8985e+05, 2.8881e+05, 2.8774e+05, 2.8665e+05, 2.8548e+05,          0
-0.0068074,          0, 2.8545e+05,  2.866e+05, 2.8769e+05, 2.8876e+05,  2.898e+05, 2.9082e+05, 2.9184e+05, 2.9278e+05, 2.9374e+05, 2.9468e+05, 2.9554e+05, 2.9644e+05, 2.9727e+05, 2.9808e+05, 2.9889e+05, 2.9963e+05, 3.0038e+05, 3.0105e+05, 3.0174e+05, 3.0241e+05, 3.0299e+05, 3.0361e+05, 3.0414e+05, 3.0469e+05,  3.052e+05, 3.0566e+05, 3.0612e+05,  3.065e+05,  3.069e+05, 3.0727e+05, 3.0755e+05, 3.0788e+05, 3.0813e+05, 3.0835e+05, 3.0859e+05, 3.0872e+05, 3.0888e+05, 3.0897e+05, 3.0905e+05, 3.0911e+05, 3.0908e+05, 3.0911e+05, 3.0905e+05, 3.0897e+05, 3.0888e+05, 3.0872e+05, 3.0859e+05, 3.0835e+05, 3.0813e+05, 3.0788e+05, 3.0755e+05, 3.0727e+05,  3.069e+05,  3.065e+05, 3.0612e+05, 3.0566e+05,  3.052e+05, 3.0469e+05, 3.0414e+05, 3.0361e+05, 3.0299e+05, 3.0241e+05, 3.0174e+05, 3.0105e+05, 3.0038e+05, 2.9963e+05, 2.9889e+05, 2.9808e+05, 2.9727e+05, 2.9644e+05, 2.9554e+05, 2.9468e+05, 2.9374e+05, 2.9278e+05, 2.9184e+05, 2.9082e+05,  2.898e+05, 2.8876e+05, 2.8769e+05,  2.866e+05, 2.8545e+05,          0
-0.0034037,          0, 2.8541e+05, 2.8656e+05, 2.8766e+05, 2.8874e+05, 2.8977e+05,  2.908e+05, 2.9181e+05, 2.9273e+05, 2.9372e+05, 2.9466e+05, 2.9549e+05, 2.9641e+05, 2.9725e+05, 2.9803e+05, 2.9885e+05,  2.996e+05, 3.0035e+05,   3.01e+05, 3.0173e+05, 3.0239e+05, 3.0294e+05, 3.0359e+05, 3.0413e+05, 3.0463e+05, 3.0517e+05, 3.0564e+05, 3.0608e+05, 3.0645e+05, 3.0688e+05, 3.0724e+05,  3.075e+05, 3.0785e+05,  3.081e+05,  3.083e+05, 3.0853e+05, 3.0872e+05, 3.0884e+05,  3.089e+05, 3.0903e+05, 3.0909e+05, 3.0902e+05, 3.0909e+05, 3.0903e+05,  3.089e+05, 3.0884e+05, 3.0872e+05, 3.0853e+05,  3.083e+05,  3.081e+05, 3.0785e+05,  3.075e+05, 3.0724e+05, 3.0688e+05, 3.0645e+05, 3.0608e+05, 3.0564e+05, 3.0517e+05, 3.0463e+05, 3.0413e+05, 3.0359e+05, 3.0294e+05, 3.0239e+05, 3.0173e+05,   3.01e+05, 3.0035e+05,  2.996e+05, 2.9885e+05, 2.9803e+05, 2.9725e+05, 2.9641e+05, 2.9549e+05, 2.9466e+05, 2.9372e+05, 2.9273e+05, 2.9181e+05,  2.908e+05, 2.8977e+05, 2.8874e+05, 2.8766e+05, 2.8656e+05, 2.8541e+05,          0
         0,          0, 2.8539e+05, 2.8653e+05, 2.8765e+05, 2.8871e+05, 2.8975e+05, 2.9079e+05, 2.9177e+05, 2.9271e+05, 2.9367e+05,  2.946e+05, 2.9547e+05, 2.9636e+05, 2.9723e+05, 2.9803e+05, 2.9881e+05, 2.9959e+05, 3.0031e+05, 3.0098e+05,  3.017e+05, 3.0233e+05, 3.0292e+05, 3.0353e+05, 3.0412e+05, 3.0459e+05, 3.0512e+05, 3.0558e+05, 3.0604e+05, 3.0642e+05, 3.0685e+05, 3.0718e+05, 3.0748e+05, 3.0779e+05, 3.0808e+05, 3.0826e+05, 3.0849e+05, 3.0865e+05,  3.088e+05, 3.0887e+05,   3.09e+05, 3.0902e+05, 3.0906e+05, 3.0902e+05,   3.09e+05, 3.0887e+05,  3.088e+05, 3.0865e+05, 3.0849e+05, 3.0826e+05, 3.0808e+05, 3.0779e+05, 3.0748e+05, 3.0718e+05, 3.0685e+05, 3.0642e+05, 3.0604e+05, 3.0558e+05, 3.0512e+05, 3.0459e+05, 3.0412e+05, 3.0353e+05, 3.0292e+05, 3.0233e+05,  3.017e+05, 3.0098e+05, 3.0031e+05, 2.9959e+05, 2.9881e+05, 2.9803e+05, 2.9723e+05, 2.9636e+05, 2.9547e+05,  2.946e+05, 2.9367e+05, 2.9271e+05, 2.9177e+05, 2.9079e+05, 2.8975e+05, 2.8871e+05, 2.8765e+05, 2.8653e+05, 2.8539e+05,          0
 0.0034037,          0, 2.8542e+05, 2.8658e+05, 2.8767e+05, 2.8875e+05, 2.8978e+05,  2.908e+05, 2.9182e+05, 2.9274e+05, 2.9373e+05, 2.9467e+05,  2.955e+05, 2.9642e+05, 2.9725e+05, 2.9804e+05, 2.9885e+05,  2.996e+05, 3.0035e+05,   3.01e+05, 3.0173e+05, 3.0239e+05, 3.0294e+05, 3.0359e+05, 3.0413e+05, 3.0464e+05, 3.0517e+05, 3.0565e+05, 3.0609e+05, 3.0645e+05, 3.0688e+05, 3.0725e+05,  3.075e+05, 3.0786e+05,  3.081e+05,  3.083e+05, 3.0853e+05, 3.0872e+05, 3.0884e+05,  3.089e+05, 3.0903e+05, 3.0909e+05, 3.0902e+05, 3.0909e+05, 3.0903e+05,  3.089e+05, 3.0884e+05, 3.0872e+05, 3.0853e+05,  3.083e+05,  3.081e+05, 3.0786e+05,  3.075e+05, 3.0725e+05, 3.0688e+05, 3.0645e+05, 3.0609e+05, 3.0565e+05, 3.0517e+05, 3.0464e+05, 3.0413e+05, 3.0359e+05, 3.0294e+05, 3.0239e+05, 3.0173e+05,   3.01e+05, 3.0035e+05,  2.996e+05, 2.9885e+05, 2.9804e+05, 2.9725e+05, 2.9642e+05,  2.955e+05, 2.9467e+05, 2.9373e+05, 2.9274e+05, 2.9182e+05,  2.908e+05, 2.8978e+05, 2.8875e+05, 2.8767e+05, 2.8658e+05, 2.8542e+05,          0
 0.0068074,          0, 2.8547e+05, 2.8662e+05, 2.8771e+05, 2.8877e+05, 2.8982e+05, 2.9084e+05, 2.9186e+05,  2.928e+05, 2.9375e+05, 2.9469e+05, 2.9556e+05, 2.9645e+05, 2.9728e+05, 2.9809e+05,  2.989e+05, 2.9964e+05, 3.0039e+05, 3.0106e+05, 3.0175e+05, 3.0241e+05,   3.03e+05, 3.0362e+05, 3.0415e+05, 3.0469e+05, 3.0521e+05, 3.0566e+05, 3.0612e+05,  3.065e+05,  3.069e+05, 3.0727e+05, 3.0756e+05, 3.0788e+05, 3.0813e+05, 3.0835e+05, 3.0859e+05, 3.0872e+05, 3.0888e+05, 3.0897e+05, 3.0905e+05, 3.0911e+05, 3.0908e+05, 3.0911e+05, 3.0905e+05, 3.0897e+05, 3.0888e+05, 3.0872e+05, 3.0859e+05, 3.0835e+05, 3.0813e+05, 3.0788e+05, 3.0756e+05, 3.0727e+05,  3.069e+05,  3.065e+05, 3.0612e+05, 3.0566e+05, 3.0521e+05, 3.0469e+05, 3.0415e+05, 3.0362e+05,   3.03e+05, 3.0241e+05, 3.0175e+05, 3.0106e+05, 3.0039e+05, 2.9964e+05,  2.989e+05, 2.9809e+05, 2.9728e+05, 2.9645e+05, 2.9556e+05, 2.9469e+05, 2.9375e+05,  2.928e+05, 2.9186e+05, 2.9084e+05, 2.8982e+05, 2.8877e+05, 2.8771e+05, 2.8662e+05, 2.8547e+05,          0
  0.010211,          0, 2.8551e+05, 2.8667e+05, 2.8777e+05, 2.8883e+05, 2.8988e+05,  2.909e+05, 2.9191e+05, 2.9284e+05, 2.9379e+05, 2.9472e+05, 2.9559e+05,  2.965e+05, 2.9734e+05, 2.9815e+05, 2.9894e+05,  2.997e+05, 3.0044e+05, 3.0111e+05, 3.0179e+05, 3.0244e+05, 3.0303e+05, 3.0367e+05, 3.0422e+05, 3.0475e+05, 3.0525e+05, 3.0571e+05, 3.0618e+05, 3.0657e+05, 3.0694e+05, 3.0729e+05, 3.0759e+05, 3.0793e+05, 3.0819e+05, 3.0841e+05, 3.0861e+05, 3.0877e+05, 3.0892e+05, 3.0902e+05, 3.0911e+05, 3.0913e+05, 3.0911e+05, 3.0913e+05, 3.0911e+05, 3.0902e+05, 3.0892e+05, 3.0877e+05, 3.0861e+05, 3.0841e+05, 3.0819e+05, 3.0793e+05, 3.0759e+05, 3.0729e+05, 3.0694e+05, 3.0657e+05, 3.0618e+05, 3.0571e+05, 3.0525e+05, 3.0475e+05, 3.0422e+05, 3.0367e+05, 3.0303e+05, 3.0244e+05, 3.0179e+05, 3.0111e+05, 3.0044e+05,  2.997e+05, 2.9894e+05, 2.9815e+05, 2.9734e+05,  2.965e+05, 2.9559e+05, 2.9472e+05, 2.9379e+05, 2.9284e+05, 2.9191e+05,  2.909e+05, 2.8988e+05, 2.8883e+05, 2.8777e+05, 2.8667e+05, 2.8551e+05,          0
  0.013615,          0,  2.856e+05,  2.867e+05, 2.8784e+05, 2.8887e+05, 2.8992e+05, 2.9098e+05, 2.9194e+05, 2.9291e+05, 2.9388e+05, 2.9479e+05, 2.9566e+05, 2.9653e+05, 2.9741e+05, 2.9821e+05, 2.9897e+05, 2.9978e+05, 3.0045e+05, 3.0117e+05, 3.0188e+05, 3.0251e+05,  3.031e+05, 3.0369e+05,  3.043e+05,  3.048e+05, 3.0528e+05,  3.058e+05,  3.062e+05, 3.0662e+05, 3.0703e+05, 3.0735e+05, 3.0764e+05, 3.0796e+05, 3.0826e+05, 3.0846e+05, 3.0864e+05, 3.0886e+05, 3.0895e+05, 3.0907e+05, 3.0918e+05, 3.0919e+05, 3.0919e+05, 3.0919e+05, 3.0918e+05, 3.0907e+05, 3.0895e+05, 3.0886e+05, 3.0864e+05, 3.0846e+05, 3.0826e+05, 3.0796e+05, 3.0764e+05, 3.0735e+05, 3.0703e+05, 3.0662e+05,  3.062e+05,  3.058e+05, 3.0528e+05,  3.048e+05,  3.043e+05, 3.0369e+05,  3.031e+05, 3.0251e+05, 3.0188e+05, 3.0117e+05, 3.0045e+05, 2.9978e+05, 2.9897e+05, 2.9821e+05, 2.9741e+05, 2.9653e+05, 2.9566e+05, 2.9479e+05, 2.9388e+05, 2.9291e+05, 2.9194e+05, 2.9098e+05, 2.8992e+05, 2.8887e+05, 2.8784e+05,  2.867e+05,  2.856e+05,          0
  0.017018,          0, 2.8566e+05, 2.8677e+05, 2.8791e+05, 2.8894e+05, 2.8999e+05, 2.9105e+05, 2.9201e+05, 2.9297e+05, 2.9395e+05, 2.9488e+05, 2.9574e+05,  2.966e+05, 2.9749e+05, 2.9827e+05, 2.9904e+05, 2.9985e+05, 3.0054e+05, 3.0124e+05, 3.0195e+05,  3.026e+05, 3.0316e+05, 3.0376e+05, 3.0437e+05, 3.0485e+05, 3.0535e+05, 3.0587e+05, 3.0627e+05, 3.0668e+05,  3.071e+05, 3.0745e+05,  3.077e+05, 3.0804e+05, 3.0833e+05,  3.085e+05, 3.0871e+05, 3.0893e+05, 3.0902e+05, 3.0912e+05, 3.0925e+05, 3.0927e+05, 3.0925e+05, 3.0927e+05, 3.0925e+05, 3.0912e+05, 3.0902e+05, 3.0893e+05, 3.0871e+05,  3.085e+05, 3.0833e+05, 3.0804e+05,  3.077e+05, 3.0745e+05,  3.071e+05, 3.0668e+05, 3.0627e+05, 3.0587e+05, 3.0535e+05, 3.0485e+05, 3.0437e+05, 3.0376e+05, 3.0316e+05,  3.026e+05, 3.0195e+05, 3.0124e+05, 3.0054e+05, 2.9985e+05, 2.9904e+05, 2.9827e+05, 2.9749e+05,  2.966e+05, 2.9574e+05, 2.9488e+05, 2.9395e+05, 2.9297e+05, 2.9201e+05, 2.9105e+05, 2.8999e+05, 2.8894e+05, 2.8791e+05, 2.8677e+05, 2.8566e+05,          0
