  0.056317,          0,     8328.1,     8352.2,     8377.4,     8399.2,     8422.1,     8446.6,       8468,     8489.8,     8512.1,     8533.2,     8552.1,     8571.5,     8591.8,     8608.8,     8626.4,       8645,     8660.5,     8676.2,     8692.3,     8706.9,     8718.9,     8733.1,     8746.9,     8758.3,     8768.9,     8781.3,       8790,     8799.4,     8809.4,     8817.1,     8821.8,       8831,     8837.9,       8842,     8846.4,       8852,     8853.7,     8857.1,     8859.5,     8860.2,     8858.1,     8860.2,     8859.5,     8857.1,     8853.7,       8852,     8846.4,       8842,     8837.9,       8831,     8821.8,     8817.1,     8809.4,     8799.4,       8790,     8781.3,     8768.9,     8758.3,     8746.9,     8733.1,     8718.9,     8706.9,     8692.3,     8676.2,     8660.5,       8645,     8626.4,     8608.8,     8591.8,     8571.5,     8552.1,     8533.2,     8512.1,     8489.8,       8468,     8446.6,     8422.1,     8399.2,     8377.4,     8352.2,     8328.1,          0
  0.059837,          0,     8314.2,     8337.4,     8362.4,     8384.3,     8406.9,     8431.3,     8452.1,     8474.1,     8496.1,     8516.7,     8536.4,     8555.1,     8575.1,       8592,     8609.7,     8627.9,     8643.1,     8658.8,     8675.2,     8689.7,     8702.5,     8716.1,     8729.5,     8739.9,     8751.1,     8763.5,     8772.1,       8781,     8790.9,     8798.5,     8804.7,     8812.1,     8819.1,     8822.9,     8827.3,     8833.1,     8834.5,     8837.2,     8840.7,       8841,     8840.4,       8841,     8840.7,     8837.2,     8834.5,     8833.1,     8827.3,     8822.9,     8819.1,     8812.1,     8804.7,     8798.5,     8790.9,       8781,     8772.1,     8763.5,     8751.1,     8739.9,     8729.5,     8716.1,     8702.5,     8689.7,     8675.2,     8658.8,     8643.1,     8627.9,     8609.7,       8592,     8575.1,     8555.1,     8536.4,     8516.7,     8496.1,     8474.1,     8452.1,     8431.3,     8406.9,     8384.3,     8362.4,     8337.4,     8314.2,          0
  0.063357,          0,     8298.4,     8322.8,     8346.7,     8369.2,     8391.4,     8414.2,       8436,     8456.8,       8478,     8498.7,     8518.2,     8537.8,     8557.3,     8574.9,     8592.3,     8609.8,     8625.7,       8641,     8656.4,     8670.6,     8683.6,     8697.3,     8710.7,     8721.8,       8733,     8744.3,       8753,     8762.5,     8771.4,       8779,     8785.2,     8792.4,     8799.2,     8804.1,     8808.5,     8813.2,     8815.4,     8818.1,     8820.1,     8820.8,     8819.8,     8820.8,     8820.1,     8818.1,     8815.4,     8813.2,     8808.5,     8804.1,     8799.2,     8792.4,     8785.2,       8779,     8771.4,     8762.5,       8753,     8744.3,       8733,     8721.8,     8710.7,     8697.3,     8683.6,     8670.6,     8656.4,       8641,     8625.7,     8609.8,     8592.3,     8574.9,     8557.3,     8537.8,     8518.2,     8498.7,       8478,     8456.8,       8436,     8414.2,     8391.4,     8369.2,     8346.7,     8322.8,     8298.4,          0
  0.066877,          0,     8281.7,     8306.8,     8329.2,     8352.3,     8374.7,     8395.9,     8418.9,     8439.2,     8460.3,       8481,     8499.8,     8520.4,     8538.3,     8556.4,     8573.6,     8590.3,     8607.2,     8621.3,       8636,     8651.4,     8664.1,     8678.5,     8690.2,     8702.1,     8713.5,     8723.4,     8734.4,     8742.3,     8750.2,     8759.1,     8765.3,     8773.2,     8778.3,     8783.8,       8788,     8791.3,     8795.5,     8796.9,     8798.2,     8800.6,     8798.9,     8800.6,     8798.2,     8796.9,     8795.5,     8791.3,       8788,     8783.8,     8778.3,     8773.2,     8765.3,     8759.1,     8750.2,     8742.3,     8734.4,     8723.4,     8713.5,     8702.1,     8690.2,     8678.5,     8664.1,     8651.4,       8636,     8621.3,     8607.2,     8590.3,     8573.6,     8556.4,     8538.3,     8520.4,     8499.8,       8481,     8460.3,     8439.2,     8418.9,     8395.9,     8374.7,     8352.3,     8329.2,     8306.8,     8281.7,          0
  0.070397,          0,     8265.2,     8289.1,     8312.2,     8334.1,       8356,     8377.9,     8400.1,     8420.4,     8441.9,     8462.3,     8480.7,     8500.8,     8518.9,     8536.3,     8553.4,     8570.5,       8587,     8601.4,     8617.2,     8631.3,       8644,     8657.6,     8669.8,     8680.6,     8691.9,     8702.6,     8712.8,     8720.4,     8729.7,     8737.9,     8744.1,     8751.6,     8756.8,     8761.5,     8766.4,     8770.2,     8773.6,     8774.9,     8777.4,     8779.1,     8777.7,     8779.1,     8777.4,     8774.9,     8773.6,     8770.2,     8766.4,     8761.5,     8756.8,     8751.6,     8744.1,     8737.9,     8729.7,     8720.4,     8712.8,     8702.6,     8691.9,     8680.6,     8669.8,     8657.6,       8644,     8631.3,     8617.2,     8601.4,       8587,     8570.5,     8553.4,     8536.3,     8518.9,     8500.8,     8480.7,     8462.3,     8441.9,     8420.4,     8400.1,     8377.9,       8356,     8334.1,     8312.2,     8289.1,     8265.2,          0
  0.073917,          0,     8246.8,     8270.7,     8294.1,     8315.8,     8337.6,     8359.9,     8380.2,     8399.9,     8421.8,     8441.8,     8460.3,     8479.7,     8498.7,     8515.5,     8532.9,     8550.1,     8565.6,     8579.6,     8595.6,     8609.8,     8622.1,     8635.4,     8648.8,     8658.8,     8670.1,     8681.1,       8690,     8698.2,     8708.1,     8715.7,     8721.2,     8728.3,     8734.9,     8738.3,     8743.8,     8747.9,     8750.7,       8752,     8755.1,     8755.8,     8754.7,     8755.8,     8755.1,       8752,     8750.7,     8747.9,     8743.8,     8738.3,     8734.9,     8728.3,     8721.2,     8715.7,     8708.1,     8698.2,       8690,     8681.1,     8670.1,     8658.8,     8648.8,     8635.4,     8622.1,     8609.8,     8595.6,     8579.6,     8565.6,     8550.1,     8532.9,     8515.5,     8498.7,     8479.7,     8460.3,     8441.8,     8421.8,     8399.9,     8380.2,     8359.9,     8337.6,     8315.8,     8294.1,     8270.7,     8246.8,          0
  0.077436,          0,     8228.2,     8252.1,     8275.1,     8296.7,     8318.6,     8340.1,     8360.5,     8380.2,     8401.4,     8421.4,     8439.5,       8459,     8477.5,     8494.7,     8511.4,     8528.2,     8543.8,     8558.1,     8573.8,     8587.6,     8599.9,     8613.3,     8625.9,     8636.3,     8647.9,     8658.5,     8667.5,     8675.7,     8684.9,     8692.5,     8698.3,     8705.5,     8711.6,     8715.5,     8720.6,       8724,     8727.4,     8728.5,     8731.2,     8732.2,     8731.2,     8732.2,     8731.2,     8728.5,     8727.4,       8724,     8720.6,     8715.5,     8711.6,     8705.5,     8698.3,     8692.5,     8684.9,     8675.7,     8667.5,     8658.5,     8647.9,     8636.3,     8625.9,     8613.3,     8599.9,     8587.6,     8573.8,     8558.1,     8543.8,     8528.2,     8511.4,     8494.7,     8477.5,       8459,     8439.5,     8421.4,     8401.4,     8380.2,     8360.5,     8340.1,     8318.6,     8296.7,     8275.1,     8252.1,     8228.2,          0
  0.080956,          0,     8209.5,     8233.4,     8255.4,     8277.3,     8298.6,     8319.7,     8341.1,     8359.5,     8380.9,     8400.6,     8418.4,     8438.2,     8455.4,     8472.5,     8489.3,       8506,     8522.3,     8535.9,     8551.2,     8565.4,     8577.4,     8591.1,     8602.4,     8613.7,     8624.7,     8635.3,     8644.6,     8652.1,     8661.6,     8669.3,     8675.1,     8682.3,     8687.4,     8692.2,       8697,     8700.1,     8703.5,     8705.6,     8707.3,       8709,     8707.6,       8709,     8707.3,     8705.6,     8703.5,     8700.1,       8697,     8692.2,     8687.4,     8682.3,     8675.1,     8669.3,     8661.6,     8652.1,     8644.6,     8635.3,     8624.7,     8613.7,     8602.4,     8591.1,     8577.4,     8565.4,     8551.2,     8535.9,     8522.3,       8506,     8489.3,     8472.5,     8455.4,     8438.2,     8418.4,     8400.6,     8380.9,     8359.5,     8341.1,     8319.7,     8298.6,     8277.3,     8255.4,     8233.4,     8209.5,          0
  0.084476,          0,     8190.1,     8213.7,     8235.4,     8257.2,     8278.5,       8299,     8320.2,     8338.8,     8358.5,     8377.7,     8396.5,     8416.1,       8433,     8450.7,     8467.6,     8482.9,     8499.3,     8512.8,       8527,     8541.5,     8553.8,     8567.5,     8578.6,     8590.1,     8601.1,     8610.7,       8621,     8628.6,       8636,     8644.9,     8650.8,       8658,     8662.5,     8667.6,       8672,     8675.5,     8679.2,     8680.6,       8682,     8684.3,     8682.6,     8684.3,       8682,     8680.6,     8679.2,     8675.5,       8672,     8667.6,     8662.5,       8658,     8650.8,     8644.9,       8636,     8628.6,       8621,     8610.7,     8601.1,     8590.1,     8578.6,     8567.5,     8553.8,     8541.5,       8527,     8512.8,     8499.3,     8482.9,     8467.6,     8450.7,       8433,     8416.1,     8396.5,     8377.7,     8358.5,     8338.8,     8320.2,       8299,     8278.5,     8257.2,     8235.4,     8213.7,     8190.1,          0
  0.087996,          0,     8170.1,     8192.6,     8215.3,     8236.5,       8257,     8278.3,     8297.8,       8317,     8336.5,       8355,     8373.4,     8392.2,     8410.5,     8426.8,     8443.6,     8460.1,     8474.8,     8489.6,     8503.3,     8516.6,       8529,     8542.2,     8554.6,     8565.2,     8575.8,     8586.5,       8595,     8603.6,     8611.9,     8618.7,     8624.8,     8631.7,     8637.9,     8642.3,     8646.4,     8650.5,     8652.9,     8655.3,     8657.1,     8657.4,     8656.7,     8657.4,     8657.1,     8655.3,     8652.9,     8650.5,     8646.4,     8642.3,     8637.9,     8631.7,     8624.8,     8618.7,     8611.9,     8603.6,       8595,     8586.5,     8575.8,     8565.2,     8554.6,     8542.2,       8529,     8516.6,     8503.3,     8489.6,     8474.8,     8460.1,     8443.6,     8426.8,     8410.5,     8392.2,     8373.4,       8355,     8336.5,       8317,     8297.8,     8278.3,       8257,     8236.5,     8215.3,     8192.6,     8170.1,          0
  0.091516,          0,       8149,     8170.9,     8193.9,     8213.8,     8234.5,     8256.2,     8274.7,     8294.4,     8314.4,     8332.6,     8350.3,     8367.7,     8386.5,       8402,     8418.3,     8435.5,     8449.3,     8464.2,       8479,     8492.4,     8504.3,       8517,     8529.4,       8539,     8549.5,     8560.5,     8568.1,     8577.3,     8586.2,     8592.8,     8598.5,     8605.7,     8611.6,     8615.3,     8619.4,     8624.2,     8625.3,       8628,     8630.7,     8631.1,     8630.7,     8631.1,     8630.7,       8628,     8625.3,     8624.2,     8619.4,     8615.3,     8611.6,     8605.7,     8598.5,     8592.8,     8586.2,     8577.3,     8568.1,     8560.5,     8549.5,       8539,     8529.4,       8517,     8504.3,     8492.4,       8479,     8464.2,     8449.3,     8435.5,     8418.3,       8402,     8386.5,     8367.7,     8350.3,     8332.6,     8314.4,     8294.4,     8274.7,     8256.2,     8234.5,     8213.8,     8193.9,     8170.9,       8149,          0
  0.095036,          0,       8127,     8148.8,     8171.4,     8191.4,     8211.8,     8233.4,       8252,     8270.3,     8290.5,     8308.8,     8324.8,     8342.8,     8361.4,     8376.8,     8393.1,       8410,     8423.7,       8438,     8453.1,     8466.2,     8476.8,     8490.4,     8502.8,     8512.7,     8522.6,     8533.6,     8541.5,     8550.3,     8558.9,     8566.1,     8570.6,     8577.7,     8584.2,     8588.4,     8591.8,     8596.6,     8598.3,       8601,     8603.1,     8604.1,       8602,     8604.1,     8603.1,       8601,     8598.3,     8596.6,     8591.8,     8588.4,     8584.2,     8577.7,     8570.6,     8566.1,     8558.9,     8550.3,     8541.5,     8533.6,     8522.6,     8512.7,     8502.8,     8490.4,     8476.8,     8466.2,     8453.1,       8438,     8423.7,       8410,     8393.1,     8376.8,     8361.4,     8342.8,     8324.8,     8308.8,     8290.5,     8270.3,       8252,     8233.4,     8211.8,     8191.4,     8171.4,     8148.8,       8127,          0
  0.098555,          0,     8104.2,     8125.7,     8148.3,     8167.9,     8188.3,     8209.6,     8227.8,     8246.5,       8266,     8284.2,       8300,       8318,     8335.8,       8351,     8366.9,     8383.7,     8396.8,     8411.8,     8426.5,     8438.9,     8450.8,     8463.4,     8475.5,     8484.8,       8495,     8505.9,     8513.5,       8522,     8530.9,     8537.8,     8543.3,     8550.1,     8556.3,     8559.3,     8563.4,     8568.3,     8569.3,     8572.3,     8574.7,     8575.1,     8574.4,     8575.1,     8574.7,     8572.3,     8569.3,     8568.3,     8563.4,     8559.3,     8556.3,     8550.1,     8543.3,     8537.8,     8530.9,       8522,     8513.5,     8505.9,       8495,     8484.8,     8475.5,     8463.4,     8450.8,     8438.9,     8426.5,     8411.8,     8396.8,     8383.7,     8366.9,       8351,     8335.8,       8318,       8300,     8284.2,       8266,     8246.5,     8227.8,     8209.6,     8188.3,     8167.9,     8148.3,     8125.7,     8104.2,          0
   0.10208,          0,     8080.7,     8103.3,     8124.5,     8144.8,     8164.6,     8184.4,     8203.6,     8221.4,     8240.1,       8258,     8274.8,     8292.2,     8308.6,     8324.7,     8340.4,     8356.1,     8370.9,     8384.2,     8397.5,     8410.9,     8422.6,     8434.9,     8446.8,     8457.1,     8467.4,     8477.3,     8485.9,     8493.7,     8501.9,     8508.5,     8513.9,     8520.7,     8526.5,     8530.7,     8534.8,     8539.2,     8541.3,       8543,       8545,     8545.8,     8544.4,     8545.8,       8545,       8543,     8541.3,     8539.2,     8534.8,     8530.7,     8526.5,     8520.7,     8513.9,     8508.5,     8501.9,     8493.7,     8485.9,     8477.3,     8467.4,     8457.1,     8446.8,     8434.9,     8422.6,     8410.9,     8397.5,     8384.2,     8370.9,     8356.1,     8340.4,     8324.7,     8308.6,     8292.2,     8274.8,       8258,     8240.1,     8221.4,     8203.6,     8184.4,     8164.6,     8144.8,     8124.5,     8103.3,     8080.7,          0
    0.1056,          0,     8056.6,     8079.2,     8099.4,     8119.9,     8139.8,     8158.9,     8178.4,     8195.9,       8214,     8231.8,     8248.2,       8266,     8281.4,     8297.4,     8312.9,     8327.5,     8342.9,     8355.6,     8369.3,     8382.3,     8394.3,     8407.3,     8417.6,     8427.8,     8438.4,     8447.3,     8456.9,     8464.1,     8471.6,     8479.5,     8484.6,     8491.8,     8495.5,     8500.6,     8505.8,     8507.9,     8511.6,       8513,       8514,     8516.4,     8514.7,     8516.4,       8514,       8513,     8511.6,     8507.9,     8505.8,     8500.6,     8495.5,     8491.8,     8484.6,     8479.5,     8471.6,     8464.1,     8456.9,     8447.3,     8438.4,     8427.8,     8417.6,     8407.3,     8394.3,     8382.3,     8369.3,     8355.6,     8342.9,     8327.5,     8312.9,     8297.4,     8281.4,       8266,     8248.2,     8231.8,       8214,     8195.9,     8178.4,     8158.9,     8139.8,     8119.9,     8099.4,     8079.2,     8056.6,          0
   0.10911,          0,     8031.8,     8054.4,     8074.3,     8094.1,     8113.9,     8133.4,     8152.3,     8169.4,     8188.5,     8205.7,       8221,     8238.7,     8254.2,     8269.2,     8284.6,       8299,     8313.7,     8326.3,       8341,     8353.7,     8364.6,     8377.2,     8387.9,     8397.8,     8408.1,     8417.6,     8426.5,     8433.4,     8441.9,     8449.1,     8453.9,     8461.1,     8465.6,     8469.6,     8474.1,     8477.8,     8480.2,     8481.3,     8483.7,     8485.4,       8483,     8485.4,     8483.7,     8481.3,     8480.2,     8477.8,     8474.1,     8469.6,     8465.6,     8461.1,     8453.9,     8449.1,     8441.9,     8433.4,     8426.5,     8417.6,     8408.1,     8397.8,     8387.9,     8377.2,     8364.6,     8353.7,       8341,     8326.3,     8313.7,       8299,     8284.6,     8269.2,     8254.2,     8238.7,       8221,     8205.7,     8188.5,     8169.4,     8152.3,     8133.4,     8113.9,     8094.1,     8074.3,     8054.4,     8031.8,          0
   0.11263,          0,     8006.4,     8028.2,     8048.5,     8068.3,     8087.8,     8106.6,     8125.1,     8142.2,     8160.6,     8178.1,     8193.5,     8210.2,     8226.6,       8241,       8256,     8270.1,     8283.7,     8296.4,     8310.3,     8323.4,       8334,     8346.3,       8358,     8367.2,     8377.4,     8386.6,     8394.9,       8402,     8410.2,     8416.8,     8422.6,       8429,     8434.5,     8437.6,     8442.4,     8445.5,     8448.5,     8449.6,     8452.7,     8452.7,       8452,     8452.7,     8452.7,     8449.6,     8448.5,     8445.5,     8442.4,     8437.6,     8434.5,       8429,     8422.6,     8416.8,     8410.2,       8402,     8394.9,     8386.6,     8377.4,     8367.2,       8358,     8346.3,       8334,     8323.4,     8310.3,     8296.4,     8283.7,     8270.1,       8256,       8241,     8226.6,     8210.2,     8193.5,     8178.1,     8160.6,     8142.2,     8125.1,     8106.6,     8087.8,     8068.3,     8048.5,     8028.2,     8006.4,          0
   0.11615,          0,       7981,     8002.1,       8023,     8042.2,       8061,     8080.1,     8098.3,       8115,     8133.8,     8150.6,     8165.6,       8182,     8197.7,     8211.8,     8226.8,     8241.2,     8254.2,     8266.5,     8280.4,     8293.1,     8303.4,     8315.6,     8327.3,     8335.9,     8346.1,     8355.3,     8363.6,     8370.7,     8378.9,     8386.1,     8390.9,       8397,     8402.5,     8405.6,     8410.4,     8413.8,     8416.6,     8417.2,     8419.9,       8421,     8419.6,       8421,     8419.9,     8417.2,     8416.6,     8413.8,     8410.4,     8405.6,     8402.5,       8397,     8390.9,     8386.1,     8378.9,     8370.7,     8363.6,     8355.3,     8346.1,     8335.9,     8327.3,     8315.6,     8303.4,     8293.1,     8280.4,     8266.5,     8254.2,     8241.2,     8226.8,     8211.8,     8197.7,       8182,     8165.6,     8150.6,     8133.8,       8115,     8098.3,     8080.1,       8061,     8042.2,       8023,     8002.1,       7981,          0
   0.11967,          0,     7955.5,     7976.7,     7996.6,       8015,     8033.8,     8052.9,     8071.5,     8088.2,     8105.9,     8122.4,     8137.7,     8154.2,     8168.5,     8182.9,     8196.9,     8211.2,     8224.9,     8236.9,     8250.2,     8262.2,     8272.7,       8285,     8294.6,     8304.9,     8314.5,     8323.3,     8332.2,     8339.1,     8346.5,     8353.8,     8358.9,     8365.4,     8369.8,     8373.9,     8378.4,     8381.1,     8384.2,     8385.9,     8387.3,     8388.6,     8387.3,     8388.6,     8387.3,     8385.9,     8384.2,     8381.1,     8378.4,     8373.9,     8369.8,     8365.4,     8358.9,     8353.8,     8346.5,     8339.1,     8332.2,     8323.3,     8314.5,     8304.9,     8294.6,       8285,     8272.7,     8262.2,     8250.2,     8236.9,     8224.9,     8211.2,     8196.9,     8182.9,     8168.5,     8154.2,     8137.7,     8122.4,     8105.9,     8088.2,     8071.5,     8052.9,     8033.8,       8015,     7996.6,     7976.7,     7955.5,          0
   0.12319,          0,     7928.7,     7950.2,     7969.1,     7988.2,       8007,     8025.1,     8043.6,     8059.7,     8076.7,     8093.1,     8108.5,     8124.9,     8139.3,       8154,       8168,       8181,       8195,     8206.3,     8218.5,     8230.9,     8241.1,       8253,       8263,     8273.2,     8282.5,       8291,     8299.9,     8306.7,     8313.2,     8320.7,     8325.9,     8332.3,     8336.5,     8341.2,       8345,     8347.7,     8351.1,     8352.2,     8353.5,     8355.6,     8354.2,     8355.6,     8353.5,     8352.2,     8351.1,     8347.7,       8345,     8341.2,     8336.5,     8332.3,     8325.9,     8320.7,     8313.2,     8306.7,     8299.9,       8291,     8282.5,     8273.2,       8263,       8253,     8241.1,     8230.9,     8218.5,     8206.3,       8195,       8181,       8168,       8154,     8139.3,     8124.9,     8108.5,     8093.1,     8076.7,     8059.7,     8043.6,     8025.1,       8007,     7988.2,     7969.1,     7950.2,     7928.7,          0
   0.12671,          0,     7902.7,     7922.1,     7941.9,     7960.4,     7978.8,     7997.3,     8013.7,     8030.8,     8047.5,     8063.6,       8079,     8094.3,     8110.1,     8123.7,     8137.4,     8151.4,     8163.4,     8175.7,     8187.6,     8198.9,     8209.5,     8220.4,       8231,     8239.9,     8249.1,     8258.3,     8265.5,     8273.3,     8280.9,     8286.7,     8292.5,       8298,     8303.5,     8307.2,     8311.3,     8314.7,     8316.1,     8318.5,     8320.5,     8320.5,     8319.8,     8320.5,     8320.5,     8318.5,     8316.1,     8314.7,     8311.3,     8307.2,     8303.5,       8298,     8292.5,     8286.7,     8280.9,     8273.3,     8265.5,     8258.3,     8249.1,     8239.9,       8231,     8220.4,     8209.5,     8198.9,     8187.6,     8175.7,     8163.4,     8151.4,     8137.4,     8123.7,     8110.1,     8094.3,       8079,     8063.6,     8047.5,     8030.8,     8013.7,     7997.3,     7978.8,     7960.4,     7941.9,     7922.1,     7902.7,          0
   0.13023,          0,     7875.5,       7894,     7913.8,     7931.2,     7949.6,     7968.4,     7984.5,     8001.9,     8018.7,     8034.4,     8049.4,     8063.7,     8079.8,     8092.1,     8105.8,     8120.1,     8131.8,     8143.7,     8156.3,     8167.3,     8177.5,     8188.1,     8198.4,     8206.2,     8214.7,       8225,     8231.5,     8238.7,     8246.9,       8253,     8257.8,       8264,     8269.4,     8272.2,     8275.6,     8280.4,     8281.4,     8283.4,     8285.8,     8286.2,     8285.8,     8286.2,     8285.8,     8283.4,     8281.4,     8280.4,     8275.6,     8272.2,     8269.4,       8264,     8257.8,       8253,     8246.9,     8238.7,     8231.5,       8225,     8214.7,     8206.2,     8198.4,     8188.1,     8177.5,     8167.3,     8156.3,     8143.7,     8131.8,     8120.1,     8105.8,     8092.1,     8079.8,     8063.7,     8049.4,     8034.4,     8018.7,     8001.9,     7984.5,     7968.4,     7949.6,     7931.2,     7913.8,       7894,     7875.5,          0
   0.13375,          0,     7847.7,     7866.5,     7885.3,       7902,     7920.1,     7938.9,       7955,     7971.4,     7988.4,     8004.2,     8018.2,     8032.8,     8048.2,     8061.2,     8074.5,     8088.2,     8099.8,     8111.4,     8123.7,     8134.7,     8143.9,     8154.4,     8165.4,     8173.3,     8181.8,       8191,     8197.5,     8204.7,     8212.5,     8218.7,     8222.1,     8228.9,     8234.4,     8237.5,     8240.5,     8245.3,     8246.3,       8248,     8250.8,     8251.1,     8249.4,     8251.1,     8250.8,       8248,     8246.3,     8245.3,     8240.5,     8237.5,     8234.4,     8228.9,     8222.1,     8218.7,     8212.5,     8204.7,     8197.5,       8191,     8181.8,     8173.3,     8165.4,     8154.4,     8143.9,     8134.7,     8123.7,     8111.4,     8099.8,     8088.2,     8074.5,     8061.2,     8048.2,     8032.8,     8018.2,     8004.2,     7988.4,     7971.4,       7955,     7938.9,     7920.1,       7902,     7885.3,     7866.5,     7847.7,          0
   0.13727,          0,     7819.6,     7837.3,     7856.8,     7873.2,     7890.3,     7908.7,     7924.4,     7940.8,     7957.5,     7973.3,     7986.6,     8001.6,     8016.6,       8029,     8041.9,     8055.9,     8066.9,     8078.8,     8091.4,     8101.4,     8110.6,     8120.8,     8131.4,     8139.6,     8147.5,       8157,     8162.8,       8170,     8177.5,     8183.3,     8187.4,     8192.9,     8198.3,     8201.8,     8204.8,     8208.9,       8210,     8212.3,     8214.7,     8215.1,     8214.4,     8215.1,     8214.7,     8212.3,       8210,     8208.9,     8204.8,     8201.8,     8198.3,     8192.9,     8187.4,     8183.3,     8177.5,       8170,     8162.8,       8157,     8147.5,     8139.6,     8131.4,     8120.8,     8110.6,     8101.4,     8091.4,     8078.8,     8066.9,     8055.9,     8041.9,       8029,     8016.6,     8001.6,     7986.6,     7973.3,     7957.5,     7940.8,     7924.4,     7908.7,     7890.3,     7873.2,     7856.8,     7837.3,     7819.6,          0
   0.14079,          0,     7791.1,     7809.6,       7827,       7844,     7860.8,     7877.5,     7894.2,     7908.9,     7925.3,     7940.7,     7954.7,     7970.4,       7984,     7997.4,     8010.3,       8023,     8034.9,     8046.2,     8057.1,     8067.4,     8076.9,     8087.9,     8096.7,     8104.9,     8113.5,     8121.3,     8128.8,     8135.3,     8141.5,     8147.6,     8151.7,     8157.5,     8162.3,     8166.1,     8169.1,     8172.5,     8174.6,     8176.3,     8177.7,       8178,     8177.3,       8178,     8177.7,     8176.3,     8174.6,     8172.5,     8169.1,     8166.1,     8162.3,     8157.5,     8151.7,     8147.6,     8141.5,     8135.3,     8128.8,     8121.3,     8113.5,     8104.9,     8096.7,     8087.9,     8076.9,     8067.4,     8057.1,     8046.2,     8034.9,       8023,     8010.3,     7997.4,       7984,     7970.4,     7954.7,     7940.7,     7925.3,     7908.9,     7894.2,     7877.5,     7860.8,       7844,       7827,     7809.6,     7791.1,          0
   0.14431,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,       8141,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0
