 -0.053148,          0, 1.0693e+05, 1.0754e+05, 1.0812e+05,  1.087e+05, 1.0927e+05, 1.0981e+05, 1.1036e+05, 1.1088e+05, 1.1139e+05, 1.1189e+05, 1.1237e+05, 1.1286e+05, 1.1331e+05, 1.1376e+05, 1.1419e+05,  1.146e+05, 1.1502e+05, 1.1538e+05, 1.1576e+05, 1.1612e+05, 1.1645e+05, 1.1679e+05, 1.1711e+05, 1.1741e+05,  1.177e+05, 1.1796e+05, 1.1822e+05, 1.1845e+05, 1.1866e+05, 1.1887e+05, 1.1904e+05, 1.1921e+05, 1.1935e+05, 1.1949e+05, 1.1961e+05, 1.1969e+05, 1.1979e+05, 1.1983e+05, 1.1987e+05, 1.1991e+05,  1.199e+05, 1.1991e+05, 1.1987e+05, 1.1983e+05, 1.1979e+05, 1.1969e+05, 1.1961e+05, 1.1949e+05, 1.1935e+05, 1.1921e+05, 1.1904e+05, 1.1887e+05, 1.1866e+05, 1.1845e+05, 1.1822e+05, 1.1796e+05,  1.177e+05, 1.1741e+05, 1.1711e+05, 1.1679e+05, 1.1645e+05, 1.1612e+05, 1.1576e+05, 1.1538e+05, 1.1502e+05,  1.146e+05, 1.1419e+05, 1.1376e+05, 1.1331e+05, 1.1286e+05, 1.1237e+05, 1.1189e+05, 1.1139e+05, 1.1088e+05, 1.1036e+05, 1.0981e+05, 1.0927e+05,  1.087e+05, 1.0812e+05, 1.0754e+05, 1.0692e+05,          0
  -0.04906,          0, 1.0644e+05, 1.0705e+05, 1.0763e+05, 1.0819e+05, 1.0876e+05,  1.093e+05, 1.0985e+05, 1.1035e+05, 1.1088e+05, 1.1138e+05, 1.1184e+05, 1.1233e+05, 1.1279e+05, 1.1322e+05, 1.1366e+05, 1.1407e+05, 1.1447e+05, 1.1484e+05, 1.1522e+05, 1.1558e+05,  1.159e+05, 1.1625e+05, 1.1657e+05, 1.1686e+05, 1.1715e+05, 1.1742e+05, 1.1766e+05, 1.1788e+05, 1.1811e+05, 1.1832e+05, 1.1847e+05, 1.1866e+05,  1.188e+05, 1.1892e+05, 1.1904e+05, 1.1915e+05, 1.1922e+05, 1.1926e+05, 1.1932e+05, 1.1935e+05, 1.1933e+05, 1.1935e+05, 1.1932e+05, 1.1926e+05, 1.1922e+05, 1.1915e+05, 1.1904e+05, 1.1892e+05,  1.188e+05, 1.1866e+05, 1.1847e+05, 1.1832e+05, 1.1811e+05, 1.1788e+05, 1.1766e+05, 1.1742e+05, 1.1715e+05, 1.1686e+05, 1.1657e+05, 1.1625e+05,  1.159e+05, 1.1558e+05, 1.1522e+05, 1.1484e+05, 1.1447e+05, 1.1407e+05, 1.1366e+05, 1.1322e+05, 1.1279e+05, 1.1233e+05, 1.1184e+05, 1.1138e+05, 1.1088e+05, 1.1035e+05, 1.0985e+05,  1.093e+05, 1.0876e+05, 1.0819e+05, 1.0763e+05, 1.0705e+05, 1.0644e+05,          0
 -0.044971,          0, 1.0598e+05, 1.0657e+05, 1.0716e+05, 1.0773e+05, 1.0829e+05, 1.0883e+05, 1.0937e+05, 1.0988e+05, 1.1039e+05, 1.1089e+05, 1.1136e+05, 1.1183e+05, 1.1229e+05, 1.1273e+05, 1.1315e+05, 1.1356e+05, 1.1396e+05, 1.1433e+05, 1.1471e+05, 1.1506e+05,  1.154e+05, 1.1573e+05, 1.1605e+05, 1.1634e+05, 1.1663e+05, 1.1688e+05, 1.1714e+05, 1.1736e+05,  1.176e+05, 1.1778e+05, 1.1795e+05, 1.1812e+05, 1.1828e+05, 1.1839e+05, 1.1852e+05,  1.186e+05, 1.1869e+05, 1.1874e+05,  1.188e+05, 1.1882e+05, 1.1881e+05, 1.1882e+05,  1.188e+05, 1.1874e+05, 1.1869e+05,  1.186e+05, 1.1852e+05, 1.1839e+05, 1.1828e+05, 1.1812e+05, 1.1795e+05, 1.1778e+05,  1.176e+05, 1.1736e+05, 1.1714e+05, 1.1688e+05, 1.1663e+05, 1.1634e+05, 1.1605e+05, 1.1573e+05,  1.154e+05, 1.1506e+05, 1.1471e+05, 1.1433e+05, 1.1396e+05, 1.1356e+05, 1.1315e+05, 1.1273e+05, 1.1229e+05, 1.1183e+05, 1.1136e+05, 1.1089e+05, 1.1039e+05, 1.0988e+05, 1.0937e+05, 1.0883e+05, 1.0829e+05, 1.0773e+05, 1.0716e+05, 1.0657e+05, 1.0598e+05,          0
 -0.040883,          0, 1.0556e+05, 1.0616e+05, 1.0674e+05,  1.073e+05, 1.0785e+05,  1.084e+05, 1.0894e+05, 1.0943e+05, 1.0995e+05, 1.1045e+05, 1.1091e+05, 1.1139e+05, 1.1185e+05, 1.1227e+05,  1.127e+05, 1.1311e+05,  1.135e+05, 1.1387e+05, 1.1425e+05, 1.1461e+05, 1.1493e+05, 1.1527e+05, 1.1559e+05, 1.1587e+05, 1.1616e+05, 1.1643e+05, 1.1667e+05, 1.1689e+05, 1.1712e+05, 1.1732e+05, 1.1747e+05, 1.1766e+05,  1.178e+05, 1.1792e+05, 1.1803e+05, 1.1814e+05, 1.1821e+05, 1.1825e+05, 1.1832e+05, 1.1835e+05, 1.1833e+05, 1.1835e+05, 1.1832e+05, 1.1825e+05, 1.1821e+05, 1.1814e+05, 1.1803e+05, 1.1792e+05,  1.178e+05, 1.1766e+05, 1.1747e+05, 1.1732e+05, 1.1712e+05, 1.1689e+05, 1.1667e+05, 1.1643e+05, 1.1616e+05, 1.1587e+05, 1.1559e+05, 1.1527e+05, 1.1493e+05, 1.1461e+05, 1.1425e+05, 1.1387e+05,  1.135e+05, 1.1311e+05,  1.127e+05, 1.1227e+05, 1.1185e+05, 1.1139e+05, 1.1091e+05, 1.1045e+05, 1.0995e+05, 1.0943e+05, 1.0894e+05,  1.084e+05, 1.0785e+05,  1.073e+05, 1.0674e+05, 1.0616e+05, 1.0556e+05,          0
 -0.036795,          0, 1.0518e+05, 1.0578e+05, 1.0635e+05, 1.0691e+05, 1.0746e+05,   1.08e+05, 1.0854e+05, 1.0905e+05, 1.0955e+05, 1.1005e+05, 1.1051e+05, 1.1098e+05, 1.1143e+05, 1.1186e+05, 1.1228e+05, 1.1269e+05, 1.1309e+05, 1.1346e+05, 1.1382e+05, 1.1419e+05, 1.1452e+05, 1.1486e+05, 1.1516e+05, 1.1546e+05, 1.1573e+05, 1.1599e+05, 1.1625e+05, 1.1647e+05, 1.1668e+05, 1.1689e+05, 1.1705e+05, 1.1722e+05, 1.1736e+05, 1.1749e+05, 1.1761e+05, 1.1769e+05, 1.1778e+05, 1.1783e+05, 1.1787e+05, 1.1791e+05,  1.179e+05, 1.1791e+05, 1.1787e+05, 1.1783e+05, 1.1778e+05, 1.1769e+05, 1.1761e+05, 1.1749e+05, 1.1736e+05, 1.1722e+05, 1.1705e+05, 1.1689e+05, 1.1668e+05, 1.1647e+05, 1.1625e+05, 1.1599e+05, 1.1573e+05, 1.1546e+05, 1.1516e+05, 1.1486e+05, 1.1452e+05, 1.1419e+05, 1.1382e+05, 1.1346e+05, 1.1309e+05, 1.1269e+05, 1.1228e+05, 1.1186e+05, 1.1143e+05, 1.1098e+05, 1.1051e+05, 1.1005e+05, 1.0955e+05, 1.0905e+05, 1.0854e+05,   1.08e+05, 1.0746e+05, 1.0691e+05, 1.0635e+05, 1.0578e+05, 1.0518e+05,          0
 -0.032706,          0, 1.0483e+05, 1.0543e+05,   1.06e+05, 1.0656e+05, 1.0712e+05, 1.0765e+05, 1.0818e+05, 1.0868e+05, 1.0918e+05, 1.0967e+05, 1.1014e+05, 1.1062e+05, 1.1106e+05, 1.1149e+05, 1.1192e+05, 1.1231e+05, 1.1272e+05, 1.1307e+05, 1.1344e+05,  1.138e+05, 1.1413e+05, 1.1448e+05, 1.1477e+05, 1.1507e+05, 1.1535e+05,  1.156e+05, 1.1586e+05, 1.1608e+05, 1.1629e+05, 1.1649e+05, 1.1665e+05, 1.1683e+05, 1.1697e+05,  1.171e+05, 1.1721e+05,  1.173e+05, 1.1739e+05, 1.1744e+05, 1.1748e+05, 1.1752e+05,  1.175e+05, 1.1752e+05, 1.1748e+05, 1.1744e+05, 1.1739e+05,  1.173e+05, 1.1721e+05,  1.171e+05, 1.1697e+05, 1.1683e+05, 1.1665e+05, 1.1649e+05, 1.1629e+05, 1.1608e+05, 1.1586e+05,  1.156e+05, 1.1535e+05, 1.1507e+05, 1.1477e+05, 1.1448e+05, 1.1413e+05,  1.138e+05, 1.1344e+05, 1.1307e+05, 1.1272e+05, 1.1231e+05, 1.1192e+05, 1.1149e+05, 1.1106e+05, 1.1062e+05, 1.1014e+05, 1.0967e+05, 1.0918e+05, 1.0868e+05, 1.0818e+05, 1.0765e+05, 1.0712e+05, 1.0656e+05,   1.06e+05, 1.0543e+05, 1.0483e+05,          0
 -0.028618,          0, 1.0454e+05, 1.0511e+05,  1.057e+05, 1.0625e+05,  1.068e+05, 1.0734e+05, 1.0785e+05, 1.0836e+05, 1.0886e+05, 1.0934e+05, 1.0982e+05, 1.1027e+05, 1.1074e+05, 1.1116e+05, 1.1158e+05, 1.1199e+05, 1.1237e+05, 1.1274e+05, 1.1312e+05, 1.1346e+05,  1.138e+05, 1.1412e+05, 1.1444e+05, 1.1473e+05,   1.15e+05, 1.1527e+05,  1.155e+05, 1.1573e+05, 1.1595e+05, 1.1613e+05,  1.163e+05, 1.1647e+05, 1.1663e+05, 1.1675e+05, 1.1685e+05, 1.1696e+05, 1.1702e+05, 1.1708e+05, 1.1714e+05, 1.1715e+05, 1.1714e+05, 1.1715e+05, 1.1714e+05, 1.1708e+05, 1.1702e+05, 1.1696e+05, 1.1685e+05, 1.1675e+05, 1.1663e+05, 1.1647e+05,  1.163e+05, 1.1613e+05, 1.1595e+05, 1.1573e+05,  1.155e+05, 1.1527e+05,   1.15e+05, 1.1473e+05, 1.1444e+05, 1.1412e+05,  1.138e+05, 1.1346e+05, 1.1312e+05, 1.1274e+05, 1.1237e+05, 1.1199e+05, 1.1158e+05, 1.1116e+05, 1.1074e+05, 1.1027e+05, 1.0982e+05, 1.0934e+05, 1.0886e+05, 1.0836e+05, 1.0785e+05, 1.0734e+05,  1.068e+05, 1.0625e+05,  1.057e+05, 1.0511e+05, 1.0454e+05,          0
  -0.02453,          0, 1.0426e+05, 1.0484e+05, 1.0543e+05, 1.0597e+05, 1.0651e+05, 1.0706e+05, 1.0757e+05, 1.0808e+05, 1.0859e+05, 1.0907e+05, 1.0953e+05, 1.0998e+05, 1.1045e+05, 1.1086e+05, 1.1127e+05,  1.117e+05, 1.1207e+05, 1.1244e+05, 1.1282e+05, 1.1318e+05,  1.135e+05, 1.1383e+05, 1.1414e+05, 1.1442e+05, 1.1469e+05, 1.1497e+05,  1.152e+05, 1.1541e+05, 1.1565e+05, 1.1584e+05,   1.16e+05, 1.1617e+05, 1.1632e+05, 1.1643e+05, 1.1654e+05, 1.1665e+05, 1.1671e+05, 1.1676e+05, 1.1683e+05, 1.1684e+05, 1.1684e+05, 1.1684e+05, 1.1683e+05, 1.1676e+05, 1.1671e+05, 1.1665e+05, 1.1654e+05, 1.1643e+05, 1.1632e+05, 1.1617e+05,   1.16e+05, 1.1584e+05, 1.1565e+05, 1.1541e+05,  1.152e+05, 1.1497e+05, 1.1469e+05, 1.1442e+05, 1.1414e+05, 1.1383e+05,  1.135e+05, 1.1318e+05, 1.1282e+05, 1.1244e+05, 1.1207e+05,  1.117e+05, 1.1127e+05, 1.1086e+05, 1.1045e+05, 1.0998e+05, 1.0953e+05, 1.0907e+05, 1.0859e+05, 1.0808e+05, 1.0757e+05, 1.0706e+05, 1.0651e+05, 1.0597e+05, 1.0543e+05, 1.0484e+05, 1.0426e+05,          0
 -0.020442,          0, 1.0404e+05, 1.0461e+05, 1.0519e+05, 1.0573e+05, 1.0628e+05, 1.0683e+05, 1.0733e+05, 1.0784e+05, 1.0834e+05, 1.0883e+05, 1.0928e+05, 1.0974e+05,  1.102e+05, 1.1062e+05, 1.1102e+05, 1.1144e+05, 1.1182e+05, 1.1219e+05, 1.1257e+05, 1.1292e+05, 1.1324e+05, 1.1356e+05, 1.1389e+05, 1.1416e+05, 1.1443e+05, 1.1471e+05, 1.1494e+05, 1.1516e+05, 1.1538e+05, 1.1558e+05, 1.1572e+05,  1.159e+05, 1.1606e+05, 1.1616e+05, 1.1627e+05, 1.1639e+05, 1.1644e+05,  1.165e+05, 1.1656e+05, 1.1658e+05, 1.1657e+05, 1.1658e+05, 1.1656e+05,  1.165e+05, 1.1644e+05, 1.1639e+05, 1.1627e+05, 1.1616e+05, 1.1606e+05,  1.159e+05, 1.1572e+05, 1.1558e+05, 1.1538e+05, 1.1516e+05, 1.1494e+05, 1.1471e+05, 1.1443e+05, 1.1416e+05, 1.1389e+05, 1.1356e+05, 1.1324e+05, 1.1292e+05, 1.1257e+05, 1.1219e+05, 1.1182e+05, 1.1144e+05, 1.1102e+05, 1.1062e+05,  1.102e+05, 1.0974e+05, 1.0928e+05, 1.0883e+05, 1.0834e+05, 1.0784e+05, 1.0733e+05, 1.0683e+05, 1.0628e+05, 1.0573e+05, 1.0519e+05, 1.0461e+05, 1.0404e+05,          0
 -0.016353,          0, 1.0385e+05, 1.0442e+05,   1.05e+05, 1.0554e+05, 1.0608e+05, 1.0663e+05, 1.0713e+05, 1.0764e+05, 1.0815e+05, 1.0862e+05, 1.0908e+05, 1.0953e+05, 1.0999e+05, 1.1041e+05, 1.1082e+05, 1.1123e+05,  1.116e+05, 1.1198e+05, 1.1236e+05, 1.1271e+05, 1.1303e+05, 1.1335e+05, 1.1367e+05, 1.1395e+05, 1.1422e+05, 1.1449e+05, 1.1472e+05, 1.1495e+05, 1.1517e+05, 1.1535e+05, 1.1551e+05, 1.1568e+05, 1.1584e+05, 1.1595e+05, 1.1606e+05, 1.1617e+05, 1.1622e+05, 1.1629e+05, 1.1634e+05, 1.1635e+05, 1.1636e+05, 1.1635e+05, 1.1634e+05, 1.1629e+05, 1.1622e+05, 1.1617e+05, 1.1606e+05, 1.1595e+05, 1.1584e+05, 1.1568e+05, 1.1551e+05, 1.1535e+05, 1.1517e+05, 1.1495e+05, 1.1472e+05, 1.1449e+05, 1.1422e+05, 1.1395e+05, 1.1367e+05, 1.1335e+05, 1.1303e+05, 1.1271e+05, 1.1236e+05, 1.1198e+05,  1.116e+05, 1.1123e+05, 1.1082e+05, 1.1041e+05, 1.0999e+05, 1.0953e+05, 1.0908e+05, 1.0862e+05, 1.0815e+05, 1.0764e+05, 1.0713e+05, 1.0663e+05, 1.0608e+05, 1.0554e+05,   1.05e+05, 1.0442e+05, 1.0385e+05,          0
 -0.012265,          0, 1.0369e+05, 1.0428e+05, 1.0485e+05,  1.054e+05, 1.0594e+05, 1.0647e+05, 1.0699e+05, 1.0748e+05, 1.0797e+05, 1.0846e+05, 1.0892e+05, 1.0939e+05, 1.0983e+05, 1.1025e+05, 1.1067e+05, 1.1106e+05, 1.1145e+05, 1.1182e+05, 1.1218e+05, 1.1253e+05, 1.1286e+05,  1.132e+05,  1.135e+05, 1.1379e+05, 1.1406e+05, 1.1431e+05, 1.1456e+05, 1.1478e+05, 1.1498e+05, 1.1517e+05, 1.1534e+05, 1.1552e+05, 1.1566e+05, 1.1578e+05, 1.1589e+05, 1.1598e+05, 1.1606e+05, 1.1612e+05, 1.1616e+05, 1.1618e+05, 1.1618e+05, 1.1618e+05, 1.1616e+05, 1.1612e+05, 1.1606e+05, 1.1598e+05, 1.1589e+05, 1.1578e+05, 1.1566e+05, 1.1552e+05, 1.1534e+05, 1.1517e+05, 1.1498e+05, 1.1478e+05, 1.1456e+05, 1.1431e+05, 1.1406e+05, 1.1379e+05,  1.135e+05,  1.132e+05, 1.1286e+05, 1.1253e+05, 1.1218e+05, 1.1182e+05, 1.1145e+05, 1.1106e+05, 1.1067e+05, 1.1025e+05, 1.0983e+05, 1.0939e+05, 1.0892e+05, 1.0846e+05, 1.0797e+05, 1.0748e+05, 1.0699e+05, 1.0647e+05, 1.0594e+05,  1.054e+05, 1.0485e+05, 1.0428e+05, 1.0369e+05,          0
-0.0081766,          0, 1.0359e+05, 1.0417e+05, 1.0473e+05, 1.0528e+05, 1.0582e+05, 1.0635e+05, 1.0687e+05, 1.0737e+05, 1.0786e+05, 1.0835e+05, 1.0881e+05, 1.0927e+05,  1.097e+05, 1.1013e+05, 1.1055e+05, 1.1094e+05, 1.1133e+05,  1.117e+05, 1.1206e+05, 1.1242e+05, 1.1274e+05, 1.1308e+05, 1.1337e+05, 1.1366e+05, 1.1394e+05, 1.1419e+05, 1.1444e+05, 1.1465e+05, 1.1486e+05, 1.1506e+05, 1.1522e+05, 1.1539e+05, 1.1553e+05, 1.1565e+05, 1.1578e+05, 1.1585e+05, 1.1594e+05, 1.1599e+05, 1.1603e+05, 1.1606e+05, 1.1605e+05, 1.1606e+05, 1.1603e+05, 1.1599e+05, 1.1594e+05, 1.1585e+05, 1.1578e+05, 1.1565e+05, 1.1553e+05, 1.1539e+05, 1.1522e+05, 1.1506e+05, 1.1486e+05, 1.1465e+05, 1.1444e+05, 1.1419e+05, 1.1394e+05, 1.1366e+05, 1.1337e+05, 1.1308e+05, 1.1274e+05, 1.1242e+05, 1.1206e+05,  1.117e+05, 1.1133e+05, 1.1094e+05, 1.1055e+05, 1.1013e+05,  1.097e+05, 1.0927e+05, 1.0881e+05, 1.0835e+05, 1.0786e+05, 1.0737e+05, 1.0687e+05, 1.0635e+05, 1.0582e+05, 1.0528e+05, 1.0473e+05, 1.0417e+05, 1.0359e+05,          0
-0.0040883,          0, 1.0351e+05,  1.041e+05, 1.0467e+05, 1.0522e+05, 1.0575e+05, 1.0628e+05,  1.068e+05, 1.0729e+05,  1.078e+05, 1.0829e+05, 1.0873e+05,  1.092e+05, 1.0964e+05, 1.1005e+05, 1.1047e+05, 1.1087e+05, 1.1125e+05, 1.1161e+05,   1.12e+05, 1.1235e+05, 1.1266e+05,   1.13e+05,  1.133e+05, 1.1358e+05, 1.1386e+05, 1.1412e+05, 1.1436e+05, 1.1456e+05, 1.1479e+05, 1.1499e+05, 1.1514e+05, 1.1532e+05, 1.1545e+05, 1.1557e+05, 1.1569e+05, 1.1579e+05, 1.1586e+05,  1.159e+05, 1.1596e+05, 1.1599e+05, 1.1597e+05, 1.1599e+05, 1.1596e+05,  1.159e+05, 1.1586e+05, 1.1579e+05, 1.1569e+05, 1.1557e+05, 1.1545e+05, 1.1532e+05, 1.1514e+05, 1.1499e+05, 1.1479e+05, 1.1456e+05, 1.1436e+05, 1.1412e+05, 1.1386e+05, 1.1358e+05,  1.133e+05,   1.13e+05, 1.1266e+05, 1.1235e+05,   1.12e+05, 1.1161e+05, 1.1125e+05, 1.1087e+05, 1.1047e+05, 1.1005e+05, 1.0964e+05,  1.092e+05, 1.0873e+05, 1.0829e+05,  1.078e+05, 1.0729e+05,  1.068e+05, 1.0628e+05, 1.0575e+05, 1.0522e+05, 1.0467e+05,  1.041e+05, 1.0351e+05,          0
         0,          0, 1.0349e+05, 1.0407e+05, 1.0464e+05, 1.0519e+05, 1.0572e+05, 1.0626e+05, 1.0677e+05, 1.0726e+05, 1.0776e+05, 1.0824e+05,  1.087e+05, 1.0916e+05, 1.0961e+05, 1.1002e+05, 1.1043e+05, 1.1084e+05, 1.1122e+05, 1.1158e+05, 1.1197e+05, 1.1231e+05, 1.1263e+05, 1.1296e+05, 1.1327e+05, 1.1354e+05, 1.1382e+05, 1.1407e+05, 1.1432e+05, 1.1453e+05, 1.1476e+05, 1.1494e+05,  1.151e+05, 1.1527e+05, 1.1542e+05, 1.1553e+05, 1.1565e+05, 1.1574e+05, 1.1582e+05, 1.1586e+05, 1.1593e+05, 1.1594e+05, 1.1596e+05, 1.1594e+05, 1.1593e+05, 1.1586e+05, 1.1582e+05, 1.1574e+05, 1.1565e+05, 1.1553e+05, 1.1542e+05, 1.1527e+05,  1.151e+05, 1.1494e+05, 1.1476e+05, 1.1453e+05, 1.1432e+05, 1.1407e+05, 1.1382e+05, 1.1354e+05, 1.1327e+05, 1.1296e+05, 1.1263e+05, 1.1231e+05, 1.1197e+05, 1.1158e+05, 1.1122e+05, 1.1084e+05, 1.1043e+05, 1.1002e+05, 1.0961e+05, 1.0916e+05,  1.087e+05, 1.0824e+05, 1.0776e+05, 1.0726e+05, 1.0677e+05, 1.0626e+05, 1.0572e+05, 1.0519e+05, 1.0464e+05, 1.0407e+05, 1.0349e+05,          0
 0.0040883,          0, 1.0352e+05, 1.0411e+05, 1.0467e+05, 1.0522e+05, 1.0576e+05, 1.0629e+05, 1.0681e+05, 1.0729e+05,  1.078e+05, 1.0829e+05, 1.0873e+05,  1.092e+05, 1.0964e+05, 1.1005e+05, 1.1047e+05, 1.1087e+05, 1.1126e+05, 1.1162e+05,   1.12e+05, 1.1236e+05, 1.1266e+05,   1.13e+05,  1.133e+05, 1.1358e+05, 1.1386e+05, 1.1412e+05, 1.1436e+05, 1.1456e+05, 1.1479e+05, 1.1499e+05, 1.1514e+05, 1.1532e+05, 1.1545e+05, 1.1557e+05, 1.1569e+05, 1.1579e+05, 1.1586e+05,  1.159e+05, 1.1596e+05, 1.1599e+05, 1.1597e+05, 1.1599e+05, 1.1596e+05,  1.159e+05, 1.1586e+05, 1.1579e+05, 1.1569e+05, 1.1557e+05, 1.1545e+05, 1.1532e+05, 1.1514e+05, 1.1499e+05, 1.1479e+05, 1.1456e+05, 1.1436e+05, 1.1412e+05, 1.1386e+05, 1.1358e+05,  1.133e+05,   1.13e+05, 1.1266e+05, 1.1236e+05,   1.12e+05, 1.1162e+05, 1.1126e+05, 1.1087e+05, 1.1047e+05, 1.1005e+05, 1.0964e+05,  1.092e+05, 1.0873e+05, 1.0829e+05,  1.078e+05, 1.0729e+05, 1.0681e+05, 1.0629e+05, 1.0576e+05, 1.0522e+05, 1.0467e+05, 1.0411e+05, 1.0352e+05,          0
 0.0081766,          0,  1.036e+05, 1.0418e+05, 1.0474e+05, 1.0529e+05, 1.0583e+05, 1.0636e+05, 1.0688e+05, 1.0738e+05, 1.0787e+05, 1.0836e+05, 1.0881e+05, 1.0928e+05, 1.0971e+05, 1.1014e+05, 1.1055e+05, 1.1094e+05, 1.1133e+05,  1.117e+05, 1.1207e+05, 1.1243e+05, 1.1275e+05, 1.1308e+05, 1.1337e+05, 1.1366e+05, 1.1394e+05, 1.1419e+05, 1.1444e+05, 1.1465e+05, 1.1486e+05, 1.1506e+05, 1.1522e+05, 1.1539e+05, 1.1553e+05, 1.1566e+05, 1.1578e+05, 1.1585e+05, 1.1594e+05, 1.1599e+05, 1.1603e+05, 1.1606e+05, 1.1605e+05, 1.1606e+05, 1.1603e+05, 1.1599e+05, 1.1594e+05, 1.1585e+05, 1.1578e+05, 1.1566e+05, 1.1553e+05, 1.1539e+05, 1.1522e+05, 1.1506e+05, 1.1486e+05, 1.1465e+05, 1.1444e+05, 1.1419e+05, 1.1394e+05, 1.1366e+05, 1.1337e+05, 1.1308e+05, 1.1275e+05, 1.1243e+05, 1.1207e+05,  1.117e+05, 1.1133e+05, 1.1094e+05, 1.1055e+05, 1.1014e+05, 1.0971e+05, 1.0928e+05, 1.0881e+05, 1.0836e+05, 1.0787e+05, 1.0738e+05, 1.0688e+05, 1.0636e+05, 1.0583e+05, 1.0529e+05, 1.0474e+05, 1.0418e+05,  1.036e+05,          0
  0.012265,          0, 1.0371e+05,  1.043e+05, 1.0486e+05, 1.0541e+05, 1.0595e+05, 1.0648e+05, 1.0701e+05, 1.0749e+05, 1.0799e+05, 1.0847e+05, 1.0893e+05,  1.094e+05, 1.0984e+05, 1.1026e+05, 1.1067e+05, 1.1107e+05, 1.1146e+05, 1.1182e+05, 1.1219e+05, 1.1254e+05, 1.1287e+05,  1.132e+05,  1.135e+05, 1.1379e+05, 1.1406e+05, 1.1431e+05, 1.1457e+05, 1.1478e+05, 1.1499e+05, 1.1518e+05, 1.1534e+05, 1.1552e+05, 1.1566e+05, 1.1578e+05, 1.1589e+05, 1.1598e+05, 1.1606e+05, 1.1612e+05, 1.1616e+05, 1.1618e+05, 1.1617e+05, 1.1618e+05, 1.1616e+05, 1.1612e+05, 1.1606e+05, 1.1598e+05, 1.1589e+05, 1.1578e+05, 1.1566e+05, 1.1552e+05, 1.1534e+05, 1.1518e+05, 1.1499e+05, 1.1478e+05, 1.1457e+05, 1.1431e+05, 1.1406e+05, 1.1379e+05,  1.135e+05,  1.132e+05, 1.1287e+05, 1.1254e+05, 1.1219e+05, 1.1182e+05, 1.1146e+05, 1.1107e+05, 1.1067e+05, 1.1026e+05, 1.0984e+05,  1.094e+05, 1.0893e+05, 1.0847e+05, 1.0799e+05, 1.0749e+05, 1.0701e+05, 1.0648e+05, 1.0595e+05, 1.0541e+05, 1.0486e+05,  1.043e+05, 1.0371e+05,          0
  0.016353,          0, 1.0387e+05, 1.0444e+05, 1.0502e+05, 1.0556e+05, 1.0611e+05, 1.0665e+05, 1.0715e+05, 1.0766e+05, 1.0816e+05, 1.0864e+05, 1.0909e+05, 1.0955e+05, 1.1001e+05, 1.1042e+05, 1.1083e+05, 1.1125e+05, 1.1161e+05, 1.1199e+05, 1.1237e+05, 1.1271e+05, 1.1304e+05, 1.1336e+05, 1.1368e+05, 1.1396e+05, 1.1422e+05,  1.145e+05, 1.1472e+05, 1.1495e+05, 1.1517e+05, 1.1535e+05, 1.1551e+05, 1.1568e+05, 1.1584e+05, 1.1595e+05, 1.1606e+05, 1.1617e+05, 1.1622e+05, 1.1629e+05, 1.1634e+05, 1.1635e+05, 1.1636e+05, 1.1635e+05, 1.1634e+05, 1.1629e+05, 1.1622e+05, 1.1617e+05, 1.1606e+05, 1.1595e+05, 1.1584e+05, 1.1568e+05, 1.1551e+05, 1.1535e+05, 1.1517e+05, 1.1495e+05, 1.1472e+05,  1.145e+05, 1.1422e+05, 1.1396e+05, 1.1368e+05, 1.1336e+05, 1.1304e+05, 1.1271e+05, 1.1237e+05, 1.1199e+05, 1.1161e+05, 1.1125e+05, 1.1083e+05, 1.1042e+05, 1.1001e+05, 1.0955e+05, 1.0909e+05, 1.0864e+05, 1.0816e+05, 1.0766e+05, 1.0715e+05, 1.0665e+05, 1.0611e+05, 1.0556e+05, 1.0502e+05, 1.0444e+05, 1.0387e+05,          0
  0.020442,          0, 1.0407e+05, 1.0464e+05, 1.0522e+05, 1.0576e+05,  1.063e+05, 1.0685e+05, 1.0736e+05, 1.0786e+05, 1.0837e+05, 1.0885e+05,  1.093e+05, 1.0976e+05, 1.1021e+05, 1.1063e+05, 1.1104e+05, 1.1146e+05, 1.1183e+05,  1.122e+05, 1.1258e+05, 1.1293e+05, 1.1324e+05, 1.1357e+05, 1.1389e+05, 1.1416e+05, 1.1444e+05, 1.1471e+05, 1.1494e+05, 1.1516e+05, 1.1539e+05, 1.1558e+05, 1.1573e+05,  1.159e+05, 1.1606e+05, 1.1616e+05, 1.1627e+05, 1.1639e+05, 1.1644e+05,  1.165e+05, 1.1656e+05, 1.1658e+05, 1.1657e+05, 1.1658e+05, 1.1656e+05,  1.165e+05, 1.1644e+05, 1.1639e+05, 1.1627e+05, 1.1616e+05, 1.1606e+05,  1.159e+05, 1.1573e+05, 1.1558e+05, 1.1539e+05, 1.1516e+05, 1.1494e+05, 1.1471e+05, 1.1444e+05, 1.1416e+05, 1.1389e+05, 1.1357e+05, 1.1324e+05, 1.1293e+05, 1.1258e+05,  1.122e+05, 1.1183e+05, 1.1146e+05, 1.1104e+05, 1.1063e+05, 1.1021e+05, 1.0976e+05,  1.093e+05, 1.0885e+05, 1.0837e+05, 1.0786e+05, 1.0736e+05, 1.0685e+05,  1.063e+05, 1.0576e+05, 1.0522e+05, 1.0464e+05, 1.0407e+05,          0
