  0.024639,          0,     5604.2,     5627.6,     5651.5,     5674.1,     5695.9,     5718.3,     5739.3,     5760.4,     5781.7,     5802.4,     5822.1,     5841.2,     5860.8,     5878.8,       5896,     5913.4,       5930,     5945.1,     5961.2,     5975.1,     5988.8,     6002.2,     6015.9,     6027.4,     6038.6,       6050,     6059.7,     6069.2,     6078.8,     6086.5,     6093.3,     6100.8,     6107.7,     6112.6,     6117.4,     6122.2,     6124.6,     6127.4,     6129.8,     6130.1,     6129.4,     6130.1,     6129.8,     6127.4,     6124.6,     6122.2,     6117.4,     6112.6,     6107.7,     6100.8,     6093.3,     6086.5,     6078.8,     6069.2,     6059.7,       6050,     6038.6,     6027.4,     6015.9,     6002.2,     5988.8,     5975.1,     5961.2,     5945.1,       5930,     5913.4,       5896,     5878.8,     5860.8,     5841.2,     5822.1,     5802.4,     5781.7,     5760.4,     5739.3,     5718.3,       5696,     5674.1,     5651.5,     5627.6,     5604.2,          0
  0.028159,          0,     5596.3,     5621.1,     5643.6,     5666.4,     5688.8,     5710.5,     5731.8,     5752.4,     5773.9,     5794.3,     5813.5,     5833.7,       5852,     5870.5,     5888.1,     5904.9,     5921.5,     5936.3,     5951.9,     5966.6,     5979.8,     5994.3,       6006,     6018.4,     6029.7,     6040.4,       6051,       6060,     6068.9,     6077.5,     6084.7,     6092.3,     6098.1,     6103.6,     6108.5,     6111.9,       6116,     6118.1,     6119.8,     6121.2,     6120.5,     6121.2,     6119.8,     6118.1,       6116,     6111.9,     6108.5,     6103.6,     6098.1,     6092.3,     6084.7,     6077.5,     6068.9,       6060,       6051,     6040.4,     6029.7,     6018.4,       6006,     5994.3,     5979.8,     5966.6,     5951.9,     5936.3,     5921.5,     5904.9,     5888.1,     5870.5,       5852,     5833.7,     5813.5,     5794.3,     5773.9,     5752.4,     5731.8,     5710.5,     5688.8,     5666.4,     5643.6,     5621.1,     5596.3,          0
  0.031679,          0,     5588.3,     5612.3,     5635.1,     5657.7,     5679.7,     5701.6,       5723,     5743.8,     5765.1,     5785.5,     5804.6,     5824.5,     5842.9,     5860.3,     5877.8,       5895,     5911.8,       5927,     5942.1,     5957.3,       5970,       5984,     5996.5,     6008.4,     6019.4,     6030.4,     6040.4,     6049.3,     6058.6,     6067.2,     6074.1,       6082,     6087.5,     6092.6,     6097.8,     6101.6,       6105,     6107.4,     6109.2,     6110.5,     6109.8,     6110.5,     6109.2,     6107.4,       6105,     6101.6,     6097.8,     6092.6,     6087.5,       6082,     6074.1,     6067.2,     6058.6,     6049.3,     6040.4,     6030.4,     6019.4,     6008.4,     5996.5,       5984,       5970,     5957.3,     5942.1,       5927,     5911.8,       5895,     5877.8,     5860.3,     5842.9,     5824.5,     5804.6,     5785.5,     5765.1,     5743.8,       5723,     5701.6,     5679.7,     5657.7,     5635.1,     5612.3,     5588.3,          0
  0.035198,          0,     5578.8,     5603.1,     5626.2,     5648.6,     5670.2,     5692.1,     5713.2,     5733.3,     5755.1,     5775.6,     5794.1,     5813.9,     5832.6,     5850.1,     5867.6,     5884.8,     5900.6,     5915.7,     5931.8,     5946.3,       5959,     5972.7,     5985.1,     5996.8,     6008.1,     6019.1,     6028.8,     6037.3,     6047.6,     6055.6,     6062.1,     6069.9,     6076.2,       6081,     6085.4,     6089.9,       6093,     6094.7,     6097.5,     6098.8,     6097.8,     6098.8,     6097.5,     6094.7,       6093,     6089.9,     6085.4,       6081,     6076.2,     6069.9,     6062.1,     6055.6,     6047.6,     6037.3,     6028.8,     6019.1,     6008.1,     5996.8,     5985.1,     5972.7,       5959,     5946.3,     5931.8,     5915.7,     5900.6,     5884.8,     5867.6,     5850.1,     5832.6,     5813.9,     5794.1,     5775.6,     5755.1,     5733.3,     5713.2,     5692.1,     5670.2,     5648.6,     5626.2,     5603.1,     5578.8,          0
  0.038718,          0,     5568.7,     5592.6,     5615.7,       5638,       5660,     5681.6,     5702.6,     5722.4,     5743.9,       5764,     5782.8,     5802.3,     5821.3,     5838.8,       5856,     5872.5,     5888.7,     5904.1,     5919.5,     5933.7,     5946.7,     5960.4,     5973.2,     5984.5,     5996.2,     6006.1,     6016.4,     6024.7,     6034.6,     6042.6,     6049.1,     6056.6,     6063.1,     6067.3,     6072.8,     6076.2,       6080,     6081.7,     6084.8,     6085.5,     6084.8,     6085.5,     6084.8,     6081.7,       6080,     6076.2,     6072.8,     6067.3,     6063.1,     6056.6,     6049.1,     6042.6,     6034.6,     6024.7,     6016.4,     6006.1,     5996.2,     5984.5,     5973.2,     5960.4,     5946.7,     5933.7,     5919.5,     5904.1,     5888.7,     5872.5,       5856,     5838.8,     5821.3,     5802.3,     5782.8,       5764,     5743.9,     5722.4,     5702.6,     5681.6,       5660,       5638,     5615.7,     5592.6,     5568.7,          0
  0.042238,          0,     5558.5,     5582.1,     5604.5,     5626.8,     5648.4,     5670.3,     5691.4,     5710.9,       5732,     5752.5,     5770.6,     5790.7,     5808.8,     5826.2,       5844,     5860.2,     5876.7,     5891.5,     5907.1,     5921.8,     5933.7,     5948.1,     5959.8,     5971.5,     5982.8,     5993.5,     6003.1,     6011.7,     6021.2,     6029.2,     6035.4,     6043.2,     6049.1,     6054.3,       6059,     6063.5,     6066.3,       6068,     6070.3,     6071.8,     6071.1,     6071.8,     6070.3,       6068,     6066.3,     6063.5,       6059,     6054.3,     6049.1,     6043.2,     6035.4,     6029.2,     6021.2,     6011.7,     6003.1,     5993.5,     5982.8,     5971.5,     5959.8,     5948.1,     5933.7,     5921.8,     5907.1,     5891.5,     5876.7,     5860.2,       5844,     5826.2,     5808.8,     5790.7,     5770.6,     5752.5,       5732,     5710.9,     5691.4,     5670.3,     5648.4,     5626.8,     5604.5,     5582.1,     5558.5,          0
  0.045758,          0,     5546.9,     5570.6,       5593,     5615.2,     5636.9,     5657.8,     5679.1,     5698.7,     5718.7,     5739.1,       5758,     5777.8,     5795.8,     5813.6,     5830.4,     5846.8,     5863.3,     5877.8,     5892.8,     5907.6,       5920,       5934,     5945.8,     5957.4,     5968.8,       5979,     5989.4,       5998,     6006.2,     6014.4,       6021,     6028.1,       6034,     6039.5,     6044.6,     6047.7,     6051.5,     6053.6,     6054.9,     6056.6,       6056,     6056.6,     6054.9,     6053.6,     6051.5,     6047.7,     6044.6,     6039.5,       6034,     6028.1,       6021,     6014.4,     6006.2,       5998,     5989.4,       5979,     5968.8,     5957.4,     5945.8,       5934,       5920,     5907.6,     5892.8,     5877.8,     5863.3,     5846.8,     5830.4,     5813.6,     5795.8,     5777.8,       5758,     5739.1,     5718.7,     5698.7,     5679.1,     5657.8,     5636.9,     5615.2,       5593,     5570.6,     5546.9,          0
  0.049278,          0,     5534.4,     5557.9,     5580.4,     5602.3,     5623.6,     5644.9,     5665.8,     5685.4,     5704.9,     5724.7,     5743.9,     5763.1,     5781.4,     5798.9,       5816,     5832.5,     5848.3,     5863.4,     5877.8,     5892.3,       5905,     5918.6,     5931.1,     5942.4,     5953.3,     5963.6,     5973.9,     5982.2,     5991.1,     5998.4,     6004.9,     6011.7,     6018.2,     6023.4,     6028.1,     6032.3,       6035,     6037.4,     6039.2,     6040.2,     6039.5,     6040.2,     6039.2,     6037.4,       6035,     6032.3,     6028.1,     6023.4,     6018.2,     6011.7,     6004.9,     5998.4,     5991.1,     5982.2,     5973.9,     5963.6,     5953.3,     5942.4,     5931.1,     5918.6,       5905,     5892.3,     5877.8,     5863.4,     5848.3,     5832.5,       5816,     5798.9,     5781.4,     5763.1,     5743.9,     5724.7,     5704.9,     5685.4,     5665.8,     5644.9,     5623.6,     5602.3,     5580.4,     5557.9,     5534.4,          0
  0.052798,          0,     5521.2,     5543.4,     5566.7,     5588.1,     5609.2,     5631.2,     5650.9,       5671,     5691.2,     5710.5,     5728.7,     5747.7,     5766.4,     5783.2,     5799.9,     5817.2,       5832,     5847.3,     5862.4,     5876.5,     5889.2,     5901.9,     5914.9,     5925.6,     5936.5,     5947.6,     5956.1,     5965.7,     5974.7,     5981.9,       5988,     5995.3,     6001.5,     6005.9,     6010.3,     6014.8,     6017.2,       6020,     6022.4,     6022.7,     6022.7,     6022.7,     6022.4,       6020,     6017.2,     6014.8,     6010.3,     6005.9,     6001.5,     5995.3,       5988,     5981.9,     5974.7,     5965.7,     5956.1,     5947.6,     5936.5,     5925.6,     5914.9,     5901.9,     5889.2,     5876.5,     5862.4,     5847.3,       5832,     5817.2,     5799.9,     5783.2,     5766.4,     5747.7,     5728.7,     5710.5,     5691.2,       5671,     5650.9,     5631.2,     5609.2,     5588.1,     5566.7,     5543.4,     5521.2,          0
  0.056317,          0,     5506.6,     5529.1,     5552.4,     5573.2,     5594.2,     5615.9,     5635.5,     5655.7,     5675.5,     5694.8,       5713,     5731.4,       5750,     5766.5,     5783.2,     5800.7,     5815.6,     5830.6,     5845.7,     5859.5,     5871.5,     5884.8,     5897.5,     5908.5,     5919.1,     5930.1,     5938.8,     5947.6,     5956.5,     5964.1,     5969.6,     5977.4,     5983.3,     5987.8,     5991.8,     5996.7,     5998.7,     6001.8,     6003.9,     6004.6,     6003.5,     6004.6,     6003.9,     6001.8,     5998.7,     5996.7,     5991.8,     5987.8,     5983.3,     5977.4,     5969.6,     5964.1,     5956.5,     5947.6,     5938.8,     5930.1,     5919.1,     5908.5,     5897.5,     5884.8,     5871.5,     5859.5,     5845.7,     5830.6,     5815.6,     5800.7,     5783.2,     5766.5,       5750,     5731.4,       5713,     5694.8,     5675.5,     5655.7,     5635.5,     5615.9,     5594.2,     5573.2,     5552.4,     5529.1,     5506.6,          0
  0.059837,          0,     5491.6,     5514.1,     5536.8,     5557.5,     5578.6,     5599.9,     5619.5,     5639.6,     5658.9,     5677.7,     5695.9,       5714,     5732.6,     5749.1,     5765.5,     5782.9,     5797.8,     5812.5,     5827.5,     5841.3,     5853.7,     5866.6,     5879.1,     5889.7,     5900.3,     5911.3,     5920.2,     5928.4,       5938,     5944.9,     5951.4,     5958.3,     5964.5,     5968.6,     5972.4,     5977.1,     5979.2,     5981.6,     5984.3,       5985,     5984.3,       5985,     5984.3,     5981.6,     5979.2,     5977.1,     5972.4,     5968.6,     5964.5,     5958.3,     5951.4,     5944.9,       5938,     5928.4,     5920.2,     5911.3,     5900.3,     5889.7,     5879.1,     5866.6,     5853.7,     5841.3,     5827.5,     5812.5,     5797.8,     5782.9,     5765.5,     5749.1,     5732.6,       5714,     5695.9,     5677.7,     5658.9,     5639.6,     5619.5,     5599.9,     5578.6,     5557.5,     5536.8,     5514.1,     5491.6,          0
  0.063357,          0,     5475.2,     5497.8,     5520.5,     5541.2,     5562.3,     5583.2,     5602.9,     5621.6,     5640.8,     5659.7,     5677.5,     5695.9,     5714.4,       5731,     5747.8,     5763.8,       5779,     5793.7,     5808.4,     5821.5,     5834.5,     5847.2,     5859.5,     5870.2,     5880.8,     5891.4,     5900.1,     5908.9,     5917.5,     5924.7,     5930.9,     5938.1,     5944.2,     5948.4,     5952.8,     5956.9,     5959.4,     5961.8,     5963.8,     5964.2,     5963.5,     5964.2,     5963.8,     5961.8,     5959.4,     5956.9,     5952.8,     5948.4,     5944.2,     5938.1,     5930.9,     5924.7,     5917.5,     5908.9,     5900.1,     5891.4,     5880.8,     5870.2,     5859.5,     5847.2,     5834.5,     5821.5,     5808.4,     5793.7,       5779,     5763.8,     5747.8,       5731,     5714.4,     5695.9,     5677.5,     5659.7,     5640.8,     5621.6,     5602.9,     5583.2,     5562.3,     5541.2,     5520.5,     5497.8,     5475.2,          0
  0.066877,          0,     5458.2,     5481.2,     5502.5,     5523.7,     5544.6,     5564.8,     5585.1,     5603.3,     5622.7,     5641.3,     5658.8,     5677.2,     5694.3,     5711.8,     5728.3,     5743.7,     5759.5,     5773.2,     5787.6,     5801.7,       5814,     5827.4,     5838.7,       5850,     5860.7,     5870.2,     5880.2,     5888.1,     5896.3,     5903.9,     5910.4,     5917.2,     5922.3,     5927.5,     5931.6,       5935,     5938.5,     5940.2,     5941.5,     5943.6,     5942.6,     5943.6,     5941.5,     5940.2,     5938.5,       5935,     5931.6,     5927.5,     5922.3,     5917.2,     5910.4,     5903.9,     5896.3,     5888.1,     5880.2,     5870.2,     5860.7,       5850,     5838.7,     5827.4,       5814,     5801.7,     5787.6,     5773.2,     5759.5,     5743.7,     5728.3,     5711.8,     5694.3,     5677.2,     5658.8,     5641.3,     5622.7,     5603.3,     5585.1,     5564.8,     5544.6,     5523.7,     5502.5,     5481.2,     5458.2,          0
  0.070397,          0,     5440.6,     5463.1,     5484.8,     5505.1,     5525.6,     5545.8,       5566,     5584.9,       5604,     5622.2,     5639.7,     5657.4,     5674.3,     5690.7,     5707.1,     5723.6,     5738.7,     5752.4,     5767.1,     5780.5,     5792.8,     5805.8,     5817.2,     5827.8,     5838.7,     5848.4,     5858.3,     5865.9,     5874.4,     5882.3,     5888.1,       5895,     5900.2,     5904.6,     5909.4,     5912.8,     5915.9,     5917.6,     5919.4,     5920.7,     5920.3,     5920.7,     5919.4,     5917.6,     5915.9,     5912.8,     5909.4,     5904.6,     5900.2,       5895,     5888.1,     5882.3,     5874.4,     5865.9,     5858.3,     5848.4,     5838.7,     5827.8,     5817.2,     5805.8,     5792.8,     5780.5,     5767.1,     5752.4,     5738.7,     5723.6,     5707.1,     5690.7,     5674.3,     5657.4,     5639.7,     5622.2,       5604,     5584.9,       5566,     5545.8,     5525.6,     5505.1,     5484.8,     5463.1,     5440.6,          0
  0.073917,          0,     5421.6,     5443.8,     5465.4,     5486.3,     5506.5,     5526.7,       5546,     5564.4,     5583.5,     5601.8,     5618.5,     5636.3,     5653.5,     5669.3,     5685.6,     5701.7,     5716.5,     5730.2,     5745.6,     5758.4,     5770.3,     5782.9,     5795.3,     5805.3,     5815.9,     5826.2,     5835.1,     5842.9,     5851.8,     5859.1,     5864.6,     5871.4,     5877.2,       5881,     5885.8,     5889.5,       5892,     5893.7,     5896.4,     5897.1,     5896.4,     5897.1,     5896.4,     5893.7,       5892,     5889.5,     5885.8,       5881,     5877.2,     5871.4,     5864.6,     5859.1,     5851.8,     5842.9,     5835.1,     5826.2,     5815.9,     5805.3,     5795.3,     5782.9,     5770.3,     5758.4,     5745.6,     5730.2,     5716.5,     5701.7,     5685.6,     5669.3,     5653.5,     5636.3,     5618.5,     5601.8,     5583.5,     5564.4,       5546,     5526.7,     5506.5,     5486.3,     5465.4,     5443.8,     5421.6,          0
  0.077437,          0,     5402.2,     5424.4,       5446,     5466.3,     5486.4,     5506.3,     5525.5,       5544,     5562.8,     5580.7,     5597.4,     5615.2,     5631.7,     5647.7,     5663.8,     5679.3,       5694,     5707.7,     5722.4,     5735.5,     5747.5,     5759.8,     5771.7,     5782.1,     5792.6,     5802.6,     5811.2,       5819,     5827.6,     5834.8,       5841,     5847.5,     5853.3,     5857.1,     5861.5,       5865,       5868,     5869.4,     5871.8,     5872.8,     5872.2,     5872.8,     5871.8,     5869.4,       5868,       5865,     5861.5,     5857.1,     5853.3,     5847.5,       5841,     5834.8,     5827.6,       5819,     5811.2,     5802.6,     5792.6,     5782.1,     5771.7,     5759.8,     5747.5,     5735.5,     5722.4,     5707.7,       5694,     5679.3,     5663.8,     5647.7,     5631.7,     5615.2,     5597.4,     5580.7,     5562.8,       5544,     5525.5,     5506.3,     5486.4,     5466.3,       5446,     5424.4,     5402.2,          0
  0.080956,          0,     5382.5,     5404.7,     5425.3,     5445.9,     5465.7,     5485.2,     5504.8,     5522.6,     5541.7,     5559.6,       5576,     5593.4,     5609.6,       5625,     5640.7,       5656,     5671.2,     5684.5,     5698.8,     5712.3,     5723.9,     5736.6,     5747.2,     5758.1,     5768.4,       5778,     5787.3,     5794.8,     5803.6,     5810.9,     5816.7,     5823.2,       5828,     5832.8,     5836.9,     5840.4,     5843.1,     5845.2,     5846.5,     5848.3,     5847.6,     5848.3,     5846.5,     5845.2,     5843.1,     5840.4,     5836.9,     5832.8,       5828,     5823.2,     5816.7,     5810.9,     5803.6,     5794.8,     5787.3,       5778,     5768.4,     5758.1,     5747.2,     5736.6,     5723.9,     5712.3,     5698.8,     5684.5,     5671.2,       5656,     5640.7,       5625,     5609.6,     5593.4,       5576,     5559.6,     5541.7,     5522.6,     5504.8,     5485.2,     5465.7,     5445.9,     5425.3,     5404.7,     5382.5,          0
  0.084476,          0,     5362.1,       5384,     5404.3,     5424.7,     5444.6,     5463.8,     5483.3,     5500.8,     5519.2,     5536.7,     5553.5,     5570.9,     5586.4,     5602.4,     5617.6,     5631.9,     5647.3,     5660.3,     5673.9,     5687.3,     5699.3,     5711.6,     5722.6,     5733.2,     5743.5,     5752.7,     5762.3,     5769.9,       5777,     5785.2,     5790.8,     5797.6,     5802.1,     5806.8,     5811.3,     5814.4,     5817.8,     5819.6,     5820.6,     5822.6,     5821.6,     5822.6,     5820.6,     5819.6,     5817.8,     5814.4,     5811.3,     5806.8,     5802.1,     5797.6,     5790.8,     5785.2,       5777,     5769.9,     5762.3,     5752.7,     5743.5,     5733.2,     5722.6,     5711.6,     5699.3,     5687.3,     5673.9,     5660.3,     5647.3,     5631.9,     5617.6,     5602.4,     5586.4,     5570.9,     5553.5,     5536.7,     5519.2,     5500.8,     5483.3,     5463.8,     5444.6,     5424.7,     5404.3,       5384,     5362.1,          0
  0.087996,          0,     5341.4,     5362.2,     5383.2,     5402.7,     5422.1,     5441.7,     5460.2,     5478.3,     5496.1,     5513.6,       5530,     5546.7,     5562.9,     5578.2,     5593.3,     5608.1,       5622,     5635.7,     5649.1,     5661.8,     5673.8,     5685.7,       5697,     5707.3,     5717.5,     5727.2,     5735.7,     5743.6,     5751.5,     5758.3,     5764.5,     5770.6,     5775.8,     5780.2,     5784.7,     5788.4,     5790.5,     5792.9,     5794.3,     5794.9,     5794.6,     5794.9,     5794.3,     5792.9,     5790.5,     5788.4,     5784.7,     5780.2,     5775.8,     5770.6,     5764.5,     5758.3,     5751.5,     5743.6,     5735.7,     5727.2,     5717.5,     5707.3,       5697,     5685.7,     5673.8,     5661.8,     5649.1,     5635.7,       5622,     5608.1,     5593.3,     5578.2,     5562.9,     5546.7,       5530,     5513.6,     5496.1,     5478.3,     5460.2,     5441.7,     5422.1,     5402.7,     5383.2,     5362.2,     5341.4,          0
  0.091516,          0,     5319.7,     5339.5,     5360.4,     5379.9,       5399,     5418.6,     5436.7,     5454.8,       5473,     5490.1,     5506.6,     5521.9,     5538.7,     5553.1,     5568.1,     5583.2,     5595.9,     5609.4,     5623.5,     5635.9,     5647.5,     5659.4,     5670.8,     5680.4,     5690.2,     5700.5,     5708.1,     5716.6,     5724.5,     5731.4,     5736.8,     5743.3,     5748.8,     5752.2,     5756.7,     5760.4,     5762.5,     5764.6,       5767,     5767.6,     5767.3,     5767.6,       5767,     5764.6,     5762.5,     5760.4,     5756.7,     5752.2,     5748.8,     5743.3,     5736.8,     5731.4,     5724.5,     5716.6,     5708.1,     5700.5,     5690.2,     5680.4,     5670.8,     5659.4,     5647.5,     5635.9,     5623.5,     5609.4,     5595.9,     5583.2,     5568.1,     5553.1,     5538.7,     5521.9,     5506.6,     5490.1,       5473,     5454.8,     5436.7,     5418.6,       5399,     5379.9,     5360.4,     5339.5,     5319.7,          0
  0.095036,          0,       5297,     5317.1,     5337.7,     5355.8,     5375.2,     5395.1,     5412.6,       5430,     5448.4,     5465.3,       5481,     5497.4,     5513.5,     5527.6,     5542.2,     5557.3,       5570,     5582.9,     5596.6,     5609.3,     5619.6,     5631.8,     5643.5,     5653.1,     5662.6,     5672.6,     5680.1,     5688.6,     5696.5,     5703.1,     5708.2,     5714.6,     5720.5,     5724.3,       5728,     5732.1,     5734.2,     5736.6,     5738.6,       5739,     5737.9,       5739,     5738.6,     5736.6,     5734.2,     5732.1,       5728,     5724.3,     5720.5,     5714.6,     5708.2,     5703.1,     5696.5,     5688.6,     5680.1,     5672.6,     5662.6,     5653.1,     5643.5,     5631.8,     5619.6,     5609.3,     5596.6,     5582.9,       5570,     5557.3,     5542.2,     5527.6,     5513.5,     5497.4,       5481,     5465.3,     5448.4,       5430,     5412.6,     5395.1,     5375.2,     5355.8,     5337.7,     5317.1,       5297,          0
  0.098556,          0,     5274.3,     5293.3,     5313.8,     5332.1,     5350.8,     5370.2,     5387.8,     5405.2,     5423.2,     5439.8,     5455.1,     5471.5,     5487.3,     5501.7,     5515.7,     5530.4,     5542.7,       5556,     5569.3,       5581,     5592.3,     5603.9,     5615.2,     5624.5,       5634,     5644.3,     5651.5,     5659.6,     5667.5,     5674.4,     5679.5,     5685.7,     5691.1,     5694.9,     5698.7,     5702.8,     5704.5,     5706.5,     5708.9,     5709.6,     5708.9,     5709.6,     5708.9,     5706.5,     5704.5,     5702.8,     5698.7,     5694.9,     5691.1,     5685.7,     5679.5,     5674.4,     5667.5,     5659.6,     5651.5,     5644.3,       5634,     5624.5,     5615.2,     5603.9,     5592.3,       5581,     5569.3,       5556,     5542.7,     5530.4,     5515.7,     5501.7,     5487.3,     5471.5,     5455.1,     5439.8,     5423.2,     5405.2,     5387.8,     5370.2,     5350.8,     5332.1,     5313.8,     5293.3,     5274.3,          0
   0.10208,          0,     5250.4,     5270.3,     5289.4,     5307.6,     5326.3,     5344.8,     5362.3,     5379.3,     5396.4,     5413.2,     5428.9,       5445,     5460.1,     5474.8,     5488.8,     5503.1,     5516.2,     5528.4,     5540.7,     5552.7,       5563,     5574.9,     5585.9,     5595.5,     5605.4,     5614.6,     5622.5,       5630,     5637.5,       5644,     5649.5,     5655.7,     5661.1,     5664.9,       5669,     5672.8,     5674.9,     5676.9,     5678.6,     5678.9,     5678.6,     5678.9,     5678.6,     5676.9,     5674.9,     5672.8,       5669,     5664.9,     5661.1,     5655.7,     5649.5,       5644,     5637.5,       5630,     5622.5,     5614.6,     5605.4,     5595.5,     5585.9,     5574.9,       5563,     5552.7,     5540.7,     5528.4,     5516.2,     5503.1,     5488.8,     5474.8,     5460.1,       5445,     5428.9,     5413.2,     5396.4,     5379.3,     5362.3,     5344.8,     5326.3,     5307.6,     5289.4,     5270.3,     5250.4,          0
    0.1056,          0,       5226,     5245.8,     5264.3,     5282.4,     5300.5,     5318.2,     5336.8,     5352.8,     5369.9,     5386.3,       5402,     5418.1,     5432.8,     5447.2,     5461.2,     5474.5,     5487.9,     5499.5,     5512.2,     5523.8,     5534.4,     5546.3,     5555.9,     5565.5,     5575.4,     5583.9,     5592.5,     5599.7,     5606.9,     5613.7,     5619.2,     5625.7,     5629.8,     5634.2,     5638.7,     5641.4,     5644.5,     5645.8,     5646.9,     5648.6,     5647.6,     5648.6,     5646.9,     5645.8,     5644.5,     5641.4,     5638.7,     5634.2,     5629.8,     5625.7,     5619.2,     5613.7,     5606.9,     5599.7,     5592.5,     5583.9,     5575.4,     5565.5,     5555.9,     5546.3,     5534.4,     5523.8,     5512.2,     5499.5,     5487.9,     5474.5,     5461.2,     5447.2,     5432.8,     5418.1,       5402,     5386.3,     5369.9,     5352.8,     5336.8,     5318.2,     5300.5,     5282.4,     5264.3,     5245.8,       5226,          0
   0.10912,          0,     5200.9,     5220.3,     5238.5,     5256.3,     5274.3,     5291.8,     5309.5,     5325.3,       5343,     5359.2,     5373.8,     5389.9,     5404.3,     5418.3,     5432.3,     5445.9,       5459,     5470.6,     5483.2,     5494.9,     5504.8,       5516,     5525.6,     5534.8,       5544,     5553.3,     5561.2,       5568,     5576.2,     5582.4,     5587.5,     5593.9,     5598.4,     5602.5,     5606.6,     5609.7,     5612.1,     5613.4,     5615.5,     5616.5,     5615.2,     5616.5,     5615.5,     5613.4,     5612.1,     5609.7,     5606.6,     5602.5,     5598.4,     5593.9,     5587.5,     5582.4,     5576.2,       5568,     5561.2,     5553.3,       5544,     5534.8,     5525.6,       5516,     5504.8,     5494.9,     5483.2,     5470.6,       5459,     5445.9,     5432.3,     5418.3,     5404.3,     5389.9,     5373.8,     5359.2,       5343,     5325.3,     5309.5,     5291.8,     5274.3,     5256.3,     5238.5,     5220.3,     5200.9,          0
   0.11263,          0,     5175.4,     5194.5,     5212.7,     5230.5,     5247.6,     5264.6,     5281.7,     5297.8,     5314.8,     5330.6,     5345.6,       5361,     5375.7,     5389.4,       5403,     5416.4,       5429,     5440.6,     5452.9,     5464.2,     5474.1,       5485,     5495.3,     5503.9,     5513.1,     5521.3,     5529.1,     5536.3,     5543.8,       5550,     5555.1,     5561.3,     5566.1,     5569.8,     5573.9,     5576.7,     5579.7,     5580.8,     5583.5,     5583.8,     5583.2,     5583.8,     5583.5,     5580.8,     5579.7,     5576.7,     5573.9,     5569.8,     5566.1,     5561.3,     5555.1,       5550,     5543.8,     5536.3,     5529.1,     5521.3,     5513.1,     5503.9,     5495.3,       5485,     5474.1,     5464.2,     5452.9,     5440.6,       5429,     5416.4,       5403,     5389.4,     5375.7,       5361,     5345.6,     5330.6,     5314.8,     5297.8,     5281.7,     5264.6,     5247.6,     5230.5,     5212.7,     5194.5,     5175.4,          0
   0.11615,          0,     5149.7,     5168.4,     5186.6,     5203.6,     5220.7,     5237.8,     5254.2,     5269.6,     5286.3,       5302,     5316.7,     5331.7,     5346.5,     5359.8,     5373.4,     5386.4,     5398.8,     5410.4,       5423,       5434,     5443.5,     5454.1,       5464,     5472.9,     5481.4,       5490,     5497.2,       5504,     5511.5,     5517.7,     5522.8,     5528.6,     5533.4,     5536.8,     5540.9,     5544.3,     5546.4,     5548.1,     5550.1,     5551.2,     5550.1,     5551.2,     5550.1,     5548.1,     5546.4,     5544.3,     5540.9,     5536.8,     5533.4,     5528.6,     5522.8,     5517.7,     5511.5,       5504,     5497.2,       5490,     5481.4,     5472.9,       5464,     5454.1,     5443.5,       5434,       5423,     5410.4,     5398.8,     5386.4,     5373.4,     5359.8,     5346.5,     5331.7,     5316.7,       5302,     5286.3,     5269.6,     5254.2,     5237.8,     5220.7,     5203.6,     5186.6,     5168.4,     5149.7,          0
   0.11967,          0,     5123.9,     5142.3,     5160.1,     5176.5,     5193.2,       5210,     5226.4,     5241.7,     5257.4,     5273.1,     5287.5,     5302.5,     5316.5,     5329.9,     5343.2,     5356.2,     5368.8,     5380.1,       5392,       5403,     5412.6,     5423.2,     5432.4,     5441.3,     5449.8,     5457.7,     5465.5,       5472,     5478.8,     5485.3,     5490.1,     5495.6,     5499.7,     5503.8,     5507.9,     5510.6,     5513.7,     5514.7,     5516.1,     5517.4,     5516.8,     5517.4,     5516.1,     5514.7,     5513.7,     5510.6,     5507.9,     5503.8,     5499.7,     5495.6,     5490.1,     5485.3,     5478.8,       5472,     5465.5,     5457.7,     5449.8,     5441.3,     5432.4,     5423.2,     5412.6,       5403,       5392,     5380.1,     5368.8,     5356.2,     5343.2,     5329.9,     5316.5,     5302.5,     5287.5,     5273.1,     5257.4,     5241.7,     5226.4,       5210,     5193.2,     5176.5,     5160.1,     5142.3,     5123.9,          0
   0.12319,          0,     5097.1,     5115.5,     5132.3,     5149.3,     5165.7,     5182.1,     5197.8,     5212.9,     5228.2,     5242.9,     5257.6,       5273,     5286.3,     5299.6,     5312.9,     5325.3,     5337.9,     5348.8,     5360.1,       5371,     5380.9,     5391.5,     5400.4,     5409.3,     5417.5,     5425.4,     5432.9,     5439.4,     5445.5,       5452,     5456.8,     5462.9,     5466.7,     5470.8,     5474.2,     5476.6,     5479.6,     5480.7,     5481.7,     5483.4,     5482.4,     5483.4,     5481.7,     5480.7,     5479.6,     5476.6,     5474.2,     5470.8,     5466.7,     5462.9,     5456.8,       5452,     5445.5,     5439.4,     5432.9,     5425.4,     5417.5,     5409.3,     5400.4,     5391.5,     5380.9,       5371,     5360.1,     5348.8,     5337.9,     5325.3,     5312.9,     5299.6,     5286.3,       5273,     5257.6,     5242.9,     5228.2,     5212.9,     5197.8,     5182.1,     5165.7,     5149.3,     5132.3,     5115.5,     5097.1,          0
