 -0.044248,          0, 1.3473e+05, 1.3539e+05,   1.36e+05, 1.3662e+05, 1.3722e+05, 1.3781e+05, 1.3841e+05, 1.3896e+05, 1.3951e+05, 1.4006e+05, 1.4057e+05,  1.411e+05, 1.4159e+05, 1.4207e+05, 1.4254e+05, 1.4298e+05, 1.4342e+05, 1.4382e+05, 1.4422e+05, 1.4461e+05, 1.4496e+05, 1.4532e+05, 1.4565e+05, 1.4596e+05, 1.4627e+05, 1.4655e+05, 1.4683e+05, 1.4707e+05,  1.473e+05, 1.4753e+05, 1.4771e+05, 1.4791e+05, 1.4805e+05,  1.482e+05, 1.4834e+05, 1.4843e+05, 1.4853e+05, 1.4858e+05, 1.4862e+05, 1.4867e+05, 1.4865e+05, 1.4867e+05, 1.4862e+05, 1.4858e+05, 1.4853e+05, 1.4843e+05, 1.4834e+05,  1.482e+05, 1.4805e+05, 1.4791e+05, 1.4771e+05, 1.4753e+05,  1.473e+05, 1.4707e+05, 1.4683e+05, 1.4655e+05, 1.4627e+05, 1.4596e+05, 1.4565e+05, 1.4532e+05, 1.4496e+05, 1.4461e+05, 1.4422e+05, 1.4382e+05, 1.4342e+05, 1.4298e+05, 1.4254e+05, 1.4207e+05, 1.4159e+05,  1.411e+05, 1.4057e+05, 1.4006e+05, 1.3951e+05, 1.3896e+05, 1.3841e+05, 1.3781e+05, 1.3722e+05, 1.3662e+05,   1.36e+05, 1.3539e+05, 1.3473e+05,          0
 -0.040844,          0, 1.3447e+05, 1.3512e+05, 1.3574e+05, 1.3634e+05, 1.3694e+05, 1.3754e+05, 1.3814e+05, 1.3867e+05, 1.3925e+05,  1.398e+05, 1.4029e+05, 1.4082e+05, 1.4131e+05, 1.4178e+05, 1.4225e+05,  1.427e+05, 1.4314e+05, 1.4353e+05, 1.4395e+05, 1.4433e+05, 1.4466e+05, 1.4504e+05, 1.4537e+05, 1.4567e+05, 1.4598e+05, 1.4627e+05, 1.4654e+05, 1.4678e+05, 1.4703e+05, 1.4725e+05, 1.4742e+05, 1.4763e+05, 1.4778e+05, 1.4792e+05, 1.4805e+05, 1.4816e+05, 1.4824e+05, 1.4829e+05, 1.4835e+05, 1.4839e+05, 1.4836e+05, 1.4839e+05, 1.4835e+05, 1.4829e+05, 1.4824e+05, 1.4816e+05, 1.4805e+05, 1.4792e+05, 1.4778e+05, 1.4763e+05, 1.4742e+05, 1.4725e+05, 1.4703e+05, 1.4678e+05, 1.4654e+05, 1.4627e+05, 1.4598e+05, 1.4567e+05, 1.4537e+05, 1.4504e+05, 1.4466e+05, 1.4433e+05, 1.4395e+05, 1.4353e+05, 1.4314e+05,  1.427e+05, 1.4225e+05, 1.4178e+05, 1.4131e+05, 1.4082e+05, 1.4029e+05,  1.398e+05, 1.3925e+05, 1.3867e+05, 1.3814e+05, 1.3754e+05, 1.3694e+05, 1.3634e+05, 1.3574e+05, 1.3512e+05, 1.3447e+05,          0
  -0.03744,          0, 1.3422e+05, 1.3486e+05, 1.3548e+05, 1.3609e+05,  1.367e+05, 1.3729e+05, 1.3787e+05, 1.3843e+05, 1.3899e+05, 1.3954e+05, 1.4004e+05, 1.4056e+05, 1.4105e+05, 1.4153e+05, 1.4199e+05, 1.4243e+05, 1.4287e+05, 1.4327e+05, 1.4368e+05, 1.4405e+05, 1.4441e+05, 1.4476e+05,  1.451e+05,  1.454e+05, 1.4572e+05, 1.4599e+05, 1.4628e+05, 1.4651e+05, 1.4677e+05, 1.4698e+05, 1.4716e+05, 1.4735e+05, 1.4752e+05, 1.4764e+05, 1.4778e+05, 1.4787e+05, 1.4797e+05, 1.4802e+05, 1.4809e+05, 1.4811e+05,  1.481e+05, 1.4811e+05, 1.4809e+05, 1.4802e+05, 1.4797e+05, 1.4787e+05, 1.4778e+05, 1.4764e+05, 1.4752e+05, 1.4735e+05, 1.4716e+05, 1.4698e+05, 1.4677e+05, 1.4651e+05, 1.4628e+05, 1.4599e+05, 1.4572e+05,  1.454e+05,  1.451e+05, 1.4476e+05, 1.4441e+05, 1.4405e+05, 1.4368e+05, 1.4327e+05, 1.4287e+05, 1.4243e+05, 1.4199e+05, 1.4153e+05, 1.4105e+05, 1.4056e+05, 1.4004e+05, 1.3954e+05, 1.3899e+05, 1.3843e+05, 1.3787e+05, 1.3729e+05,  1.367e+05, 1.3609e+05, 1.3548e+05, 1.3486e+05, 1.3422e+05,          0
 -0.034037,          0,   1.34e+05, 1.3465e+05, 1.3527e+05, 1.3587e+05, 1.3647e+05, 1.3708e+05, 1.3766e+05,  1.382e+05, 1.3877e+05, 1.3932e+05, 1.3981e+05, 1.4033e+05, 1.4083e+05, 1.4129e+05, 1.4176e+05, 1.4221e+05, 1.4263e+05, 1.4303e+05, 1.4345e+05, 1.4384e+05, 1.4417e+05, 1.4453e+05, 1.4486e+05, 1.4517e+05, 1.4548e+05, 1.4578e+05, 1.4604e+05, 1.4628e+05, 1.4654e+05, 1.4676e+05, 1.4692e+05, 1.4713e+05, 1.4729e+05, 1.4741e+05, 1.4754e+05, 1.4765e+05, 1.4773e+05, 1.4778e+05, 1.4786e+05, 1.4789e+05, 1.4786e+05, 1.4789e+05, 1.4786e+05, 1.4778e+05, 1.4773e+05, 1.4765e+05, 1.4754e+05, 1.4741e+05, 1.4729e+05, 1.4713e+05, 1.4692e+05, 1.4676e+05, 1.4654e+05, 1.4628e+05, 1.4604e+05, 1.4578e+05, 1.4548e+05, 1.4517e+05, 1.4486e+05, 1.4453e+05, 1.4417e+05, 1.4384e+05, 1.4345e+05, 1.4303e+05, 1.4263e+05, 1.4221e+05, 1.4176e+05, 1.4129e+05, 1.4083e+05, 1.4033e+05, 1.3981e+05, 1.3932e+05, 1.3877e+05,  1.382e+05, 1.3766e+05, 1.3708e+05, 1.3647e+05, 1.3587e+05, 1.3527e+05, 1.3465e+05,   1.34e+05,          0
 -0.030633,          0, 1.3381e+05, 1.3446e+05, 1.3507e+05, 1.3567e+05, 1.3628e+05, 1.3687e+05, 1.3746e+05, 1.3802e+05, 1.3857e+05, 1.3912e+05, 1.3962e+05, 1.4014e+05, 1.4062e+05, 1.4109e+05, 1.4155e+05,   1.42e+05, 1.4244e+05, 1.4283e+05, 1.4323e+05, 1.4362e+05, 1.4397e+05, 1.4433e+05, 1.4465e+05, 1.4497e+05, 1.4528e+05, 1.4557e+05, 1.4585e+05, 1.4608e+05, 1.4632e+05, 1.4655e+05, 1.4673e+05, 1.4692e+05, 1.4707e+05, 1.4721e+05, 1.4734e+05, 1.4744e+05, 1.4753e+05, 1.4759e+05, 1.4764e+05, 1.4767e+05, 1.4766e+05, 1.4767e+05, 1.4764e+05, 1.4759e+05, 1.4753e+05, 1.4744e+05, 1.4734e+05, 1.4721e+05, 1.4707e+05, 1.4692e+05, 1.4673e+05, 1.4655e+05, 1.4632e+05, 1.4608e+05, 1.4585e+05, 1.4557e+05, 1.4528e+05, 1.4497e+05, 1.4465e+05, 1.4433e+05, 1.4397e+05, 1.4362e+05, 1.4323e+05, 1.4283e+05, 1.4244e+05,   1.42e+05, 1.4155e+05, 1.4109e+05, 1.4062e+05, 1.4014e+05, 1.3962e+05, 1.3912e+05, 1.3857e+05, 1.3802e+05, 1.3746e+05, 1.3687e+05, 1.3628e+05, 1.3567e+05, 1.3507e+05, 1.3446e+05, 1.3381e+05,          0
 -0.027229,          0, 1.3363e+05, 1.3428e+05, 1.3489e+05, 1.3551e+05, 1.3611e+05,  1.367e+05, 1.3729e+05, 1.3783e+05, 1.3839e+05, 1.3892e+05, 1.3943e+05, 1.3996e+05, 1.4044e+05, 1.4092e+05, 1.4138e+05, 1.4181e+05, 1.4225e+05, 1.4264e+05, 1.4304e+05, 1.4342e+05, 1.4378e+05, 1.4414e+05, 1.4447e+05, 1.4479e+05,  1.451e+05, 1.4538e+05, 1.4567e+05,  1.459e+05, 1.4613e+05, 1.4636e+05, 1.4654e+05, 1.4674e+05, 1.4689e+05, 1.4703e+05, 1.4715e+05, 1.4725e+05, 1.4735e+05, 1.4741e+05, 1.4745e+05, 1.4749e+05, 1.4747e+05, 1.4749e+05, 1.4745e+05, 1.4741e+05, 1.4735e+05, 1.4725e+05, 1.4715e+05, 1.4703e+05, 1.4689e+05, 1.4674e+05, 1.4654e+05, 1.4636e+05, 1.4613e+05,  1.459e+05, 1.4567e+05, 1.4538e+05,  1.451e+05, 1.4479e+05, 1.4447e+05, 1.4414e+05, 1.4378e+05, 1.4342e+05, 1.4304e+05, 1.4264e+05, 1.4225e+05, 1.4181e+05, 1.4138e+05, 1.4092e+05, 1.4044e+05, 1.3996e+05, 1.3943e+05, 1.3892e+05, 1.3839e+05, 1.3783e+05, 1.3729e+05,  1.367e+05, 1.3611e+05, 1.3551e+05, 1.3489e+05, 1.3428e+05, 1.3363e+05,          0
 -0.023826,          0, 1.3349e+05, 1.3411e+05, 1.3475e+05, 1.3535e+05, 1.3595e+05, 1.3656e+05, 1.3712e+05, 1.3768e+05, 1.3823e+05, 1.3876e+05, 1.3928e+05, 1.3978e+05, 1.4029e+05, 1.4075e+05, 1.4121e+05, 1.4167e+05, 1.4208e+05, 1.4249e+05, 1.4289e+05, 1.4326e+05, 1.4361e+05, 1.4396e+05, 1.4432e+05, 1.4463e+05, 1.4493e+05, 1.4523e+05, 1.4548e+05, 1.4574e+05, 1.4598e+05, 1.4618e+05, 1.4636e+05, 1.4655e+05, 1.4673e+05, 1.4686e+05, 1.4697e+05,  1.471e+05, 1.4716e+05, 1.4724e+05, 1.4729e+05, 1.4731e+05, 1.4729e+05, 1.4731e+05, 1.4729e+05, 1.4724e+05, 1.4716e+05,  1.471e+05, 1.4697e+05, 1.4686e+05, 1.4673e+05, 1.4655e+05, 1.4636e+05, 1.4618e+05, 1.4598e+05, 1.4574e+05, 1.4548e+05, 1.4523e+05, 1.4493e+05, 1.4463e+05, 1.4432e+05, 1.4396e+05, 1.4361e+05, 1.4326e+05, 1.4289e+05, 1.4249e+05, 1.4208e+05, 1.4167e+05, 1.4121e+05, 1.4075e+05, 1.4029e+05, 1.3978e+05, 1.3928e+05, 1.3876e+05, 1.3823e+05, 1.3768e+05, 1.3712e+05, 1.3656e+05, 1.3595e+05, 1.3535e+05, 1.3475e+05, 1.3411e+05, 1.3349e+05,          0
 -0.020422,          0, 1.3335e+05, 1.3398e+05, 1.3461e+05, 1.3521e+05, 1.3581e+05, 1.3642e+05, 1.3698e+05, 1.3754e+05,  1.381e+05, 1.3864e+05, 1.3914e+05, 1.3964e+05, 1.4015e+05,  1.406e+05, 1.4105e+05, 1.4152e+05, 1.4193e+05, 1.4234e+05, 1.4275e+05, 1.4313e+05, 1.4347e+05, 1.4382e+05, 1.4418e+05, 1.4448e+05, 1.4478e+05, 1.4509e+05, 1.4534e+05, 1.4558e+05, 1.4584e+05, 1.4605e+05, 1.4622e+05, 1.4642e+05, 1.4659e+05,  1.467e+05, 1.4683e+05, 1.4695e+05, 1.4702e+05, 1.4708e+05, 1.4715e+05, 1.4717e+05, 1.4716e+05, 1.4717e+05, 1.4715e+05, 1.4708e+05, 1.4702e+05, 1.4695e+05, 1.4683e+05,  1.467e+05, 1.4659e+05, 1.4642e+05, 1.4622e+05, 1.4605e+05, 1.4584e+05, 1.4558e+05, 1.4534e+05, 1.4509e+05, 1.4478e+05, 1.4448e+05, 1.4418e+05, 1.4382e+05, 1.4347e+05, 1.4313e+05, 1.4275e+05, 1.4234e+05, 1.4193e+05, 1.4152e+05, 1.4105e+05,  1.406e+05, 1.4015e+05, 1.3964e+05, 1.3914e+05, 1.3864e+05,  1.381e+05, 1.3754e+05, 1.3698e+05, 1.3642e+05, 1.3581e+05, 1.3521e+05, 1.3461e+05, 1.3398e+05, 1.3335e+05,          0
 -0.017018,          0, 1.3324e+05, 1.3386e+05,  1.345e+05, 1.3509e+05,  1.357e+05, 1.3631e+05, 1.3687e+05, 1.3742e+05, 1.3799e+05, 1.3852e+05, 1.3902e+05, 1.3952e+05, 1.4003e+05, 1.4049e+05, 1.4093e+05,  1.414e+05, 1.4181e+05, 1.4221e+05, 1.4262e+05,   1.43e+05, 1.4333e+05, 1.4369e+05, 1.4406e+05, 1.4435e+05, 1.4466e+05, 1.4497e+05, 1.4522e+05, 1.4546e+05, 1.4572e+05, 1.4593e+05, 1.4609e+05, 1.4629e+05, 1.4646e+05, 1.4658e+05,  1.467e+05, 1.4683e+05, 1.4689e+05, 1.4695e+05, 1.4702e+05, 1.4704e+05, 1.4703e+05, 1.4704e+05, 1.4702e+05, 1.4695e+05, 1.4689e+05, 1.4683e+05,  1.467e+05, 1.4658e+05, 1.4646e+05, 1.4629e+05, 1.4609e+05, 1.4593e+05, 1.4572e+05, 1.4546e+05, 1.4522e+05, 1.4497e+05, 1.4466e+05, 1.4435e+05, 1.4406e+05, 1.4369e+05, 1.4333e+05,   1.43e+05, 1.4262e+05, 1.4221e+05, 1.4181e+05,  1.414e+05, 1.4093e+05, 1.4049e+05, 1.4003e+05, 1.3952e+05, 1.3902e+05, 1.3852e+05, 1.3799e+05, 1.3742e+05, 1.3687e+05, 1.3631e+05,  1.357e+05, 1.3509e+05,  1.345e+05, 1.3386e+05, 1.3324e+05,          0
 -0.013615,          0, 1.3315e+05, 1.3377e+05,  1.344e+05,   1.35e+05,  1.356e+05, 1.3621e+05, 1.3677e+05, 1.3733e+05, 1.3789e+05, 1.3842e+05, 1.3892e+05, 1.3942e+05, 1.3993e+05, 1.4039e+05, 1.4084e+05,  1.413e+05,  1.417e+05, 1.4211e+05, 1.4252e+05, 1.4289e+05, 1.4323e+05, 1.4359e+05, 1.4395e+05, 1.4426e+05, 1.4456e+05, 1.4487e+05, 1.4511e+05, 1.4537e+05, 1.4561e+05, 1.4581e+05, 1.4599e+05, 1.4618e+05, 1.4636e+05, 1.4649e+05,  1.466e+05, 1.4673e+05, 1.4679e+05, 1.4686e+05, 1.4692e+05, 1.4693e+05, 1.4693e+05, 1.4693e+05, 1.4692e+05, 1.4686e+05, 1.4679e+05, 1.4673e+05,  1.466e+05, 1.4649e+05, 1.4636e+05, 1.4618e+05, 1.4599e+05, 1.4581e+05, 1.4561e+05, 1.4537e+05, 1.4511e+05, 1.4487e+05, 1.4456e+05, 1.4426e+05, 1.4395e+05, 1.4359e+05, 1.4323e+05, 1.4289e+05, 1.4252e+05, 1.4211e+05,  1.417e+05,  1.413e+05, 1.4084e+05, 1.4039e+05, 1.3993e+05, 1.3942e+05, 1.3892e+05, 1.3842e+05, 1.3789e+05, 1.3733e+05, 1.3677e+05, 1.3621e+05,  1.356e+05,   1.35e+05,  1.344e+05, 1.3377e+05, 1.3315e+05,          0
 -0.010211,          0, 1.3306e+05, 1.3371e+05, 1.3432e+05, 1.3493e+05, 1.3554e+05, 1.3612e+05, 1.3671e+05, 1.3724e+05,  1.378e+05, 1.3833e+05, 1.3884e+05, 1.3936e+05, 1.3984e+05, 1.4031e+05, 1.4077e+05, 1.4121e+05, 1.4164e+05, 1.4203e+05, 1.4243e+05,  1.428e+05, 1.4315e+05, 1.4353e+05, 1.4387e+05, 1.4418e+05, 1.4449e+05, 1.4477e+05, 1.4505e+05, 1.4529e+05, 1.4552e+05, 1.4573e+05, 1.4591e+05, 1.4612e+05, 1.4627e+05, 1.4641e+05, 1.4653e+05, 1.4662e+05, 1.4672e+05, 1.4678e+05, 1.4683e+05, 1.4685e+05, 1.4684e+05, 1.4685e+05, 1.4683e+05, 1.4678e+05, 1.4672e+05, 1.4662e+05, 1.4653e+05, 1.4641e+05, 1.4627e+05, 1.4612e+05, 1.4591e+05, 1.4573e+05, 1.4552e+05, 1.4529e+05, 1.4505e+05, 1.4477e+05, 1.4449e+05, 1.4418e+05, 1.4387e+05, 1.4353e+05, 1.4315e+05,  1.428e+05, 1.4243e+05, 1.4203e+05, 1.4164e+05, 1.4121e+05, 1.4077e+05, 1.4031e+05, 1.3984e+05, 1.3936e+05, 1.3884e+05, 1.3833e+05,  1.378e+05, 1.3724e+05, 1.3671e+05, 1.3612e+05, 1.3554e+05, 1.3493e+05, 1.3432e+05, 1.3371e+05, 1.3306e+05,          0
-0.0068073,          0, 1.3301e+05, 1.3365e+05, 1.3426e+05, 1.3487e+05, 1.3548e+05, 1.3606e+05, 1.3665e+05, 1.3719e+05, 1.3774e+05, 1.3828e+05, 1.3878e+05,  1.393e+05, 1.3978e+05, 1.4025e+05, 1.4071e+05, 1.4114e+05, 1.4158e+05, 1.4197e+05, 1.4237e+05, 1.4275e+05,  1.431e+05, 1.4347e+05, 1.4379e+05, 1.4412e+05, 1.4443e+05, 1.4471e+05, 1.4498e+05, 1.4522e+05, 1.4546e+05, 1.4568e+05, 1.4586e+05, 1.4605e+05,  1.462e+05, 1.4634e+05, 1.4648e+05, 1.4656e+05, 1.4666e+05, 1.4672e+05, 1.4676e+05,  1.468e+05, 1.4678e+05,  1.468e+05, 1.4676e+05, 1.4672e+05, 1.4666e+05, 1.4656e+05, 1.4648e+05, 1.4634e+05,  1.462e+05, 1.4605e+05, 1.4586e+05, 1.4568e+05, 1.4546e+05, 1.4522e+05, 1.4498e+05, 1.4471e+05, 1.4443e+05, 1.4412e+05, 1.4379e+05, 1.4347e+05,  1.431e+05, 1.4275e+05, 1.4237e+05, 1.4197e+05, 1.4158e+05, 1.4114e+05, 1.4071e+05, 1.4025e+05, 1.3978e+05,  1.393e+05, 1.3878e+05, 1.3828e+05, 1.3774e+05, 1.3719e+05, 1.3665e+05, 1.3606e+05, 1.3548e+05, 1.3487e+05, 1.3426e+05, 1.3365e+05, 1.3301e+05,          0
-0.0034037,          0, 1.3297e+05, 1.3361e+05, 1.3423e+05, 1.3484e+05, 1.3544e+05, 1.3603e+05, 1.3661e+05, 1.3715e+05, 1.3771e+05, 1.3825e+05, 1.3874e+05, 1.3926e+05, 1.3975e+05,  1.402e+05, 1.4067e+05, 1.4111e+05, 1.4154e+05, 1.4192e+05, 1.4234e+05, 1.4272e+05, 1.4305e+05, 1.4343e+05, 1.4376e+05, 1.4407e+05, 1.4439e+05, 1.4468e+05, 1.4494e+05, 1.4517e+05, 1.4543e+05, 1.4565e+05, 1.4581e+05, 1.4602e+05, 1.4616e+05, 1.4629e+05, 1.4643e+05, 1.4654e+05, 1.4662e+05, 1.4666e+05, 1.4673e+05, 1.4676e+05, 1.4673e+05, 1.4676e+05, 1.4673e+05, 1.4666e+05, 1.4662e+05, 1.4654e+05, 1.4643e+05, 1.4629e+05, 1.4616e+05, 1.4602e+05, 1.4581e+05, 1.4565e+05, 1.4543e+05, 1.4517e+05, 1.4494e+05, 1.4468e+05, 1.4439e+05, 1.4407e+05, 1.4376e+05, 1.4343e+05, 1.4305e+05, 1.4272e+05, 1.4234e+05, 1.4192e+05, 1.4154e+05, 1.4111e+05, 1.4067e+05,  1.402e+05, 1.3975e+05, 1.3926e+05, 1.3874e+05, 1.3825e+05, 1.3771e+05, 1.3715e+05, 1.3661e+05, 1.3603e+05, 1.3544e+05, 1.3484e+05, 1.3423e+05, 1.3361e+05, 1.3297e+05,          0
         0,          0, 1.3295e+05, 1.3358e+05, 1.3422e+05, 1.3482e+05, 1.3542e+05, 1.3602e+05, 1.3658e+05, 1.3713e+05, 1.3768e+05, 1.3821e+05, 1.3872e+05, 1.3923e+05, 1.3973e+05, 1.4019e+05, 1.4064e+05, 1.4109e+05, 1.4151e+05,  1.419e+05, 1.4232e+05, 1.4268e+05, 1.4303e+05,  1.434e+05, 1.4375e+05, 1.4404e+05, 1.4436e+05, 1.4464e+05, 1.4491e+05, 1.4515e+05,  1.454e+05, 1.4561e+05, 1.4579e+05, 1.4598e+05, 1.4615e+05, 1.4626e+05,  1.464e+05, 1.4649e+05, 1.4659e+05, 1.4664e+05, 1.4671e+05, 1.4672e+05, 1.4674e+05, 1.4672e+05, 1.4671e+05, 1.4664e+05, 1.4659e+05, 1.4649e+05,  1.464e+05, 1.4626e+05, 1.4615e+05, 1.4598e+05, 1.4579e+05, 1.4561e+05,  1.454e+05, 1.4515e+05, 1.4491e+05, 1.4464e+05, 1.4436e+05, 1.4404e+05, 1.4375e+05,  1.434e+05, 1.4303e+05, 1.4268e+05, 1.4232e+05,  1.419e+05, 1.4151e+05, 1.4109e+05, 1.4064e+05, 1.4019e+05, 1.3973e+05, 1.3923e+05, 1.3872e+05, 1.3821e+05, 1.3768e+05, 1.3713e+05, 1.3658e+05, 1.3602e+05, 1.3542e+05, 1.3482e+05, 1.3422e+05, 1.3358e+05, 1.3295e+05,          0
 0.0034037,          0, 1.3297e+05, 1.3362e+05, 1.3423e+05, 1.3485e+05, 1.3545e+05, 1.3603e+05, 1.3661e+05, 1.3715e+05, 1.3772e+05, 1.3826e+05, 1.3874e+05, 1.3927e+05, 1.3975e+05,  1.402e+05, 1.4067e+05, 1.4111e+05, 1.4154e+05, 1.4192e+05, 1.4234e+05, 1.4272e+05, 1.4305e+05, 1.4344e+05, 1.4377e+05, 1.4407e+05, 1.4439e+05, 1.4468e+05, 1.4494e+05, 1.4517e+05, 1.4543e+05, 1.4565e+05, 1.4581e+05, 1.4602e+05, 1.4616e+05, 1.4629e+05, 1.4643e+05, 1.4654e+05, 1.4662e+05, 1.4666e+05, 1.4673e+05, 1.4676e+05, 1.4673e+05, 1.4676e+05, 1.4673e+05, 1.4666e+05, 1.4662e+05, 1.4654e+05, 1.4643e+05, 1.4629e+05, 1.4616e+05, 1.4602e+05, 1.4581e+05, 1.4565e+05, 1.4543e+05, 1.4517e+05, 1.4494e+05, 1.4468e+05, 1.4439e+05, 1.4407e+05, 1.4377e+05, 1.4344e+05, 1.4305e+05, 1.4272e+05, 1.4234e+05, 1.4192e+05, 1.4154e+05, 1.4111e+05, 1.4067e+05,  1.402e+05, 1.3975e+05, 1.3927e+05, 1.3874e+05, 1.3826e+05, 1.3772e+05, 1.3715e+05, 1.3661e+05, 1.3603e+05, 1.3545e+05, 1.3485e+05, 1.3423e+05, 1.3362e+05, 1.3297e+05,          0
 0.0068073,          0, 1.3302e+05, 1.3366e+05, 1.3427e+05, 1.3488e+05, 1.3549e+05, 1.3607e+05, 1.3665e+05,  1.372e+05, 1.3775e+05, 1.3829e+05, 1.3879e+05, 1.3931e+05, 1.3978e+05, 1.4025e+05, 1.4072e+05, 1.4115e+05, 1.4158e+05, 1.4198e+05, 1.4237e+05, 1.4276e+05,  1.431e+05, 1.4347e+05, 1.4379e+05, 1.4412e+05, 1.4443e+05, 1.4471e+05, 1.4499e+05, 1.4522e+05, 1.4546e+05, 1.4568e+05, 1.4586e+05, 1.4605e+05,  1.462e+05, 1.4634e+05, 1.4648e+05, 1.4656e+05, 1.4666e+05, 1.4672e+05, 1.4676e+05,  1.468e+05, 1.4678e+05,  1.468e+05, 1.4676e+05, 1.4672e+05, 1.4666e+05, 1.4656e+05, 1.4648e+05, 1.4634e+05,  1.462e+05, 1.4605e+05, 1.4586e+05, 1.4568e+05, 1.4546e+05, 1.4522e+05, 1.4499e+05, 1.4471e+05, 1.4443e+05, 1.4412e+05, 1.4379e+05, 1.4347e+05,  1.431e+05, 1.4276e+05, 1.4237e+05, 1.4198e+05, 1.4158e+05, 1.4115e+05, 1.4072e+05, 1.4025e+05, 1.3978e+05, 1.3931e+05, 1.3879e+05, 1.3829e+05, 1.3775e+05,  1.372e+05, 1.3665e+05, 1.3607e+05, 1.3549e+05, 1.3488e+05, 1.3427e+05, 1.3366e+05, 1.3302e+05,          0
  0.010211,          0, 1.3308e+05, 1.3372e+05, 1.3434e+05, 1.3495e+05, 1.3555e+05, 1.3614e+05, 1.3672e+05, 1.3726e+05, 1.3781e+05, 1.3834e+05, 1.3885e+05, 1.3937e+05, 1.3985e+05, 1.4032e+05, 1.4078e+05, 1.4122e+05, 1.4165e+05, 1.4204e+05, 1.4243e+05, 1.4281e+05, 1.4316e+05, 1.4354e+05, 1.4387e+05, 1.4419e+05, 1.4449e+05, 1.4477e+05, 1.4505e+05, 1.4529e+05, 1.4552e+05, 1.4573e+05, 1.4591e+05, 1.4612e+05, 1.4627e+05, 1.4641e+05, 1.4653e+05, 1.4662e+05, 1.4672e+05, 1.4678e+05, 1.4683e+05, 1.4685e+05, 1.4684e+05, 1.4685e+05, 1.4683e+05, 1.4678e+05, 1.4672e+05, 1.4662e+05, 1.4653e+05, 1.4641e+05, 1.4627e+05, 1.4612e+05, 1.4591e+05, 1.4573e+05, 1.4552e+05, 1.4529e+05, 1.4505e+05, 1.4477e+05, 1.4449e+05, 1.4419e+05, 1.4387e+05, 1.4354e+05, 1.4316e+05, 1.4281e+05, 1.4243e+05, 1.4204e+05, 1.4165e+05, 1.4122e+05, 1.4078e+05, 1.4032e+05, 1.3985e+05, 1.3937e+05, 1.3885e+05, 1.3834e+05, 1.3781e+05, 1.3726e+05, 1.3672e+05, 1.3614e+05, 1.3555e+05, 1.3495e+05, 1.3434e+05, 1.3372e+05, 1.3308e+05,          0
  0.013615,          0, 1.3317e+05, 1.3379e+05, 1.3442e+05, 1.3502e+05, 1.3562e+05, 1.3623e+05, 1.3678e+05, 1.3734e+05,  1.379e+05, 1.3843e+05, 1.3893e+05, 1.3943e+05, 1.3994e+05,  1.404e+05, 1.4085e+05, 1.4131e+05, 1.4171e+05, 1.4212e+05, 1.4253e+05,  1.429e+05, 1.4324e+05,  1.436e+05, 1.4396e+05, 1.4427e+05, 1.4456e+05, 1.4487e+05, 1.4512e+05, 1.4537e+05, 1.4562e+05, 1.4581e+05, 1.4599e+05, 1.4618e+05, 1.4636e+05, 1.4649e+05,  1.466e+05, 1.4673e+05, 1.4679e+05, 1.4686e+05, 1.4692e+05, 1.4693e+05, 1.4693e+05, 1.4693e+05, 1.4692e+05, 1.4686e+05, 1.4679e+05, 1.4673e+05,  1.466e+05, 1.4649e+05, 1.4636e+05, 1.4618e+05, 1.4599e+05, 1.4581e+05, 1.4562e+05, 1.4537e+05, 1.4512e+05, 1.4487e+05, 1.4456e+05, 1.4427e+05, 1.4396e+05,  1.436e+05, 1.4324e+05,  1.429e+05, 1.4253e+05, 1.4212e+05, 1.4171e+05, 1.4131e+05, 1.4085e+05,  1.404e+05, 1.3994e+05, 1.3943e+05, 1.3893e+05, 1.3843e+05,  1.379e+05, 1.3734e+05, 1.3678e+05, 1.3623e+05, 1.3562e+05, 1.3502e+05, 1.3442e+05, 1.3379e+05, 1.3317e+05,          0
  0.017018,          0, 1.3327e+05, 1.3389e+05, 1.3452e+05, 1.3512e+05, 1.3572e+05, 1.3633e+05, 1.3689e+05, 1.3744e+05, 1.3801e+05, 1.3854e+05, 1.3904e+05, 1.3954e+05, 1.4005e+05,  1.405e+05, 1.4095e+05, 1.4141e+05, 1.4182e+05, 1.4222e+05, 1.4263e+05, 1.4301e+05, 1.4334e+05,  1.437e+05, 1.4406e+05, 1.4436e+05, 1.4466e+05, 1.4497e+05, 1.4522e+05, 1.4547e+05, 1.4572e+05, 1.4593e+05, 1.4609e+05, 1.4629e+05, 1.4646e+05, 1.4658e+05,  1.467e+05, 1.4683e+05, 1.4689e+05, 1.4695e+05, 1.4702e+05, 1.4704e+05, 1.4703e+05, 1.4704e+05, 1.4702e+05, 1.4695e+05, 1.4689e+05, 1.4683e+05,  1.467e+05, 1.4658e+05, 1.4646e+05, 1.4629e+05, 1.4609e+05, 1.4593e+05, 1.4572e+05, 1.4547e+05, 1.4522e+05, 1.4497e+05, 1.4466e+05, 1.4436e+05, 1.4406e+05,  1.437e+05, 1.4334e+05, 1.4301e+05, 1.4263e+05, 1.4222e+05, 1.4182e+05, 1.4141e+05, 1.4095e+05,  1.405e+05, 1.4005e+05, 1.3954e+05, 1.3904e+05, 1.3854e+05, 1.3801e+05, 1.3744e+05, 1.3689e+05, 1.3633e+05, 1.3572e+05, 1.3512e+05, 1.3452e+05, 1.3389e+05, 1.3327e+05,          0
