  0.024639,          0,     6639.8,     6648.7,     6658.2,     6666.7,     6674.8,     6683.7,     6690.9,     6698.2,     6706.1,     6713.4,     6720.8,     6729.6,     6738.6,     6746.3,     6753.8,     6761.7,     6768.7,     6775.1,     6782.6,     6788.6,     6794.1,     6800.5,     6806.8,     6811.7,     6816.4,     6821.9,     6825.1,     6829.8,       6834,     6836.8,     6839.5,     6842.9,     6846.4,     6847.8,     6849.5,     6852.2,     6852.6,       6854,     6855.3,       6855,       6854,       6855,     6855.3,       6854,     6852.6,     6852.2,     6849.5,     6847.8,     6846.4,     6842.9,     6839.5,     6836.8,       6834,     6829.8,     6825.1,     6821.9,     6816.4,     6811.7,     6806.8,     6800.5,     6794.1,     6788.6,     6782.6,     6775.1,     6768.7,     6761.7,     6753.8,     6746.3,     6738.6,     6729.6,     6720.8,     6713.4,     6706.1,     6698.2,     6690.9,     6683.7,     6674.8,     6666.7,     6658.2,     6648.7,     6639.8,          0
  0.028159,          0,     6640.5,     6650.4,     6658.8,     6667.6,       6676,     6683.5,     6692.1,     6698.7,     6706.5,     6713.9,     6720.5,       6730,     6737.7,     6745.5,     6753.5,     6760.7,     6768.6,     6774.2,     6781.3,     6787.6,     6793.4,     6800.3,     6805.1,     6810.6,     6815.4,     6820.2,     6824.7,     6828.2,     6831.9,     6836.1,     6838.1,     6842.2,     6844.3,     6846.7,     6848.8,     6850.1,     6852.3,     6852.6,     6853.3,       6854,       6853,       6854,     6853.3,     6852.6,     6852.3,     6850.1,     6848.8,     6846.7,     6844.3,     6842.2,     6838.1,     6836.1,     6831.9,     6828.2,     6824.7,     6820.2,     6815.4,     6810.6,     6805.1,     6800.3,     6793.4,     6787.6,     6781.3,     6774.2,     6768.6,     6760.7,     6753.5,     6745.5,     6737.7,       6730,     6720.5,     6713.9,     6706.5,     6698.7,     6692.1,     6683.5,       6676,     6667.6,     6658.8,     6650.4,     6640.5,          0
  0.031679,          0,     6641.9,     6651.1,     6659.9,     6667.4,     6675.6,     6684.2,     6692.5,     6699.1,     6707.2,     6714.6,     6720.6,     6729.7,     6737.1,     6744.6,     6752.1,     6759.7,     6767.2,     6773.5,     6780.3,     6787.3,     6792.4,     6799.2,     6803.8,     6809.2,     6814.1,     6818.5,     6823.3,     6826.8,     6830.6,     6834.4,     6836.8,     6840.5,     6842.6,       6845,     6847.4,     6848.1,     6850.1,     6850.9,     6851.6,     6852.3,     6851.5,     6852.3,     6851.6,     6850.9,     6850.1,     6848.1,     6847.4,       6845,     6842.6,     6840.5,     6836.8,     6834.4,     6830.6,     6826.8,     6823.3,     6818.5,     6814.1,     6809.2,     6803.8,     6799.2,     6792.4,     6787.3,     6780.3,     6773.5,     6767.2,     6759.7,     6752.1,     6744.6,     6737.1,     6729.7,     6720.6,     6714.6,     6707.2,     6699.1,     6692.5,     6684.2,     6675.6,     6667.4,     6659.9,     6651.1,     6641.9,          0
  0.035198,          0,     6642.7,     6652.1,     6661.2,     6668.9,       6677,     6685.3,     6692.9,     6699.4,     6707.8,       6715,     6720.7,     6728.7,     6737.1,       6744,     6751.8,     6759.4,       6766,     6772.1,     6779.6,     6786.2,     6791.1,     6797.5,     6802.8,     6807.5,     6812.7,     6817.5,     6821.3,     6824.7,     6829.5,     6832.7,     6834.7,     6838.8,     6841.3,     6842.6,       6845,     6846.7,     6847.8,     6848.1,     6850.2,     6850.9,     6848.8,     6850.9,     6850.2,     6848.1,     6847.8,     6846.7,       6845,     6842.6,     6841.3,     6838.8,     6834.7,     6832.7,     6829.5,     6824.7,     6821.3,     6817.5,     6812.7,     6807.5,     6802.8,     6797.5,     6791.1,     6786.2,     6779.6,     6772.1,       6766,     6759.4,     6751.8,       6744,     6737.1,     6728.7,     6720.7,       6715,     6707.8,     6699.4,     6692.9,     6685.3,       6677,     6668.9,     6661.2,     6652.1,     6642.7,          0
  0.038718,          0,     6644.1,     6653.3,     6661.7,     6669.9,     6677.8,       6686,     6693.4,     6700.1,       6708,       6715,     6720.8,     6728.5,     6736.4,     6743.6,     6751.2,       6758,     6765.3,     6771.5,     6778.3,     6784.2,     6789.7,     6795.8,     6801.4,     6805.9,       6811,     6815.1,     6819.9,       6823,     6827.8,     6830.3,       6833,     6836.1,     6838.8,     6840.2,       6843,     6843.7,       6846,     6846.4,     6847.8,     6847.8,     6847.1,     6847.8,     6847.8,     6846.4,       6846,     6843.7,       6843,     6840.2,     6838.8,     6836.1,       6833,     6830.3,     6827.8,       6823,     6819.9,     6815.1,       6811,     6805.9,     6801.4,     6795.8,     6789.7,     6784.2,     6778.3,     6771.5,     6765.3,       6758,     6751.2,     6743.6,     6736.4,     6728.5,     6720.8,       6715,       6708,     6700.1,     6693.4,       6686,     6677.8,     6669.9,     6661.7,     6653.3,     6644.1,          0
  0.042238,          0,     6646.2,     6655.8,     6663.8,     6671.4,     6679.2,       6687,     6695.1,     6700.9,     6709.3,     6716.1,     6721.5,     6729.2,     6736.2,     6743.3,     6750.9,     6757.7,     6765.3,     6770.8,     6777.9,       6784,     6788.7,     6795.2,     6800.4,     6805.2,       6810,     6814.8,     6818.6,     6821.7,     6826.1,     6829.7,       6831,     6835.4,     6837.2,     6839.2,     6841.3,     6843.7,       6844,     6844.7,     6846.1,     6846.8,     6845.1,     6846.8,     6846.1,     6844.7,       6844,     6843.7,     6841.3,     6839.2,     6837.2,     6835.4,       6831,     6829.7,     6826.1,     6821.7,     6818.6,     6814.8,       6810,     6805.2,     6800.4,     6795.2,     6788.7,       6784,     6777.9,     6770.8,     6765.3,     6757.7,     6750.9,     6743.3,     6736.2,     6729.2,     6721.5,     6716.1,     6709.3,     6700.9,     6695.1,       6687,     6679.2,     6671.4,     6663.9,     6655.8,     6646.2,          0
  0.045758,          0,     6648.3,     6657.9,     6665.3,     6673.7,     6681.1,     6688.2,     6696.8,     6702.8,     6709.8,     6716.4,     6722.5,     6729.7,     6736.2,     6743.7,       6751,     6757.1,     6764.6,     6770.2,     6776.6,     6782.9,       6788,     6794.2,     6798.7,     6803.8,     6808.6,     6813.1,     6817.2,     6820.7,     6824.1,     6827.8,     6829.9,     6833.3,     6835.1,     6837.5,     6840.2,     6840.9,     6842.6,     6843.4,     6843.7,     6844.7,     6843.7,     6844.7,     6843.7,     6843.4,     6842.6,     6840.9,     6840.2,     6837.5,     6835.1,     6833.3,     6829.9,     6827.8,     6824.1,     6820.7,     6817.2,     6813.1,     6808.6,     6803.8,     6798.7,     6794.2,       6788,     6782.9,     6776.6,     6770.2,     6764.6,     6757.1,       6751,     6743.7,     6736.2,     6729.7,     6722.5,     6716.4,     6709.8,     6702.8,     6696.8,     6688.1,     6681.1,     6673.7,     6665.3,     6657.9,     6648.3,          0
  0.049278,          0,     6650.8,     6659.6,     6667.7,     6675.2,     6682.7,     6690.3,     6697.8,     6704.1,     6710.9,     6717.5,     6723.3,     6730.4,     6736.3,       6743,     6750.2,     6756.8,     6763.6,     6769.5,     6775.7,     6781.5,     6786.7,     6792.4,     6797.7,     6802.7,     6807.2,     6811.7,     6815.8,     6818.9,     6822.7,     6825.5,     6827.5,     6830.6,     6833.7,     6835.8,     6837.4,     6839.6,     6840.2,     6841.3,       6842,       6842,     6841.3,       6842,       6842,     6841.3,     6840.2,     6839.6,     6837.4,     6835.8,     6833.7,     6830.6,     6827.5,     6825.5,     6822.7,     6818.9,     6815.8,     6811.7,     6807.2,     6802.7,     6797.7,     6792.4,     6786.7,     6781.5,     6775.7,     6769.5,     6763.6,     6756.8,     6750.2,       6743,     6736.3,     6730.4,     6723.3,     6717.5,     6710.9,     6704.1,     6697.8,     6690.3,     6682.7,     6675.2,     6667.7,     6659.6,     6650.8,          0
  0.052798,          0,     6653.4,     6660.4,     6669.7,     6676.4,     6683.7,     6692.1,       6698,       6705,     6712.6,     6718.9,     6724.4,     6730.4,       6737,     6742.5,     6749.2,     6756.8,     6761.7,     6768.4,       6775,     6780.5,     6785.6,     6790.4,     6796.6,     6800.1,     6804.8,       6810,     6812.4,     6816.8,       6821,     6823.8,     6825.8,     6828.9,       6832,       6833,     6834.7,     6837.5,     6837.5,     6838.9,     6839.9,     6839.9,     6839.2,     6839.9,     6839.9,     6838.9,     6837.5,     6837.5,     6834.7,       6833,       6832,     6828.9,     6825.8,     6823.8,       6821,     6816.8,     6812.4,       6810,     6804.8,     6800.1,     6796.6,     6790.4,     6785.6,     6780.5,       6775,     6768.4,     6761.7,     6756.8,     6749.2,     6742.5,       6737,     6730.4,     6724.4,     6718.9,     6712.6,       6705,       6698,     6692.1,     6683.7,     6676.4,     6669.7,     6660.4,     6653.4,          0
  0.056317,          0,     6655.4,     6663.2,     6671.8,     6678.2,     6685.1,     6693.8,     6699.8,     6706.2,     6713.3,       6720,     6724.8,     6731.1,     6737.8,     6741.9,     6748.2,     6755.8,     6761.4,     6767.1,     6773.9,     6779.6,     6783.3,     6789.4,     6794.9,     6798.8,     6802.8,     6808.3,     6811.1,     6814.8,     6818.9,     6821.8,     6822.7,     6826.5,     6829.6,     6830.6,       6832,     6834.7,     6835.1,     6836.4,     6837.5,     6837.5,     6836.1,     6837.5,     6837.5,     6836.4,     6835.1,     6834.7,       6832,     6830.6,     6829.6,     6826.5,     6822.7,     6821.8,     6818.9,     6814.8,     6811.1,     6808.3,     6802.8,     6798.8,     6794.9,     6789.4,     6783.3,     6779.6,     6773.9,     6767.1,     6761.4,     6755.8,     6748.2,     6741.9,     6737.8,     6731.1,     6724.8,       6720,     6713.3,     6706.2,     6699.8,     6693.8,     6685.1,     6678.2,     6671.8,     6663.2,     6655.4,          0
  0.059837,          0,     6657.9,       6665,     6673.6,     6680.3,     6686.9,     6695.2,     6700.8,     6707.8,     6714.4,     6720.6,     6726.2,     6731.6,     6738.1,     6742.7,     6747.9,     6755.2,     6760.4,     6766.1,     6772.6,     6778.1,     6782.6,       6788,     6793.2,     6796.7,     6800.7,     6806.2,     6808.7,     6812.1,     6816.5,     6819.3,     6820.7,     6824.4,     6826.9,     6827.9,     6829.3,       6832,       6832,       6833,     6834.7,     6834.7,     6833.7,     6834.7,     6834.7,       6833,       6832,       6832,     6829.3,     6827.9,     6826.9,     6824.4,     6820.7,     6819.3,     6816.5,     6812.1,     6808.7,     6806.2,     6800.7,     6796.7,     6793.2,       6788,     6782.6,     6778.1,     6772.6,     6766.1,     6760.4,     6755.2,       6748,     6742.7,     6738.1,     6731.6,     6726.2,     6720.6,     6714.4,     6707.8,     6700.8,     6695.2,     6686.9,     6680.3,     6673.6,       6665,     6657.9,          0
  0.063357,          0,     6660.6,     6668.2,       6676,     6682.3,     6689.4,     6696.6,     6702.6,     6708.3,     6714.8,     6720.7,     6726.1,     6732.3,     6738.1,       6743,     6748.1,     6754.4,     6759.7,     6765.1,     6770.9,     6775.8,     6780.5,     6785.7,     6791.1,     6795.4,     6799.1,     6803.8,     6806.7,     6810.4,     6813.4,     6815.9,     6818.3,     6821.4,     6824.1,     6825.9,     6827.2,     6829.2,     6829.7,     6830.6,     6831.3,     6831.3,     6830.6,     6831.3,     6831.3,     6830.6,     6829.7,     6829.2,     6827.2,     6825.9,     6824.1,     6821.4,     6818.3,     6815.9,     6813.4,     6810.4,     6806.7,     6803.8,     6799.1,     6795.4,     6791.1,     6785.7,     6780.5,     6775.8,     6770.9,     6765.1,     6759.7,     6754.4,     6748.1,       6743,     6738.1,     6732.3,     6726.1,     6720.7,     6714.8,     6708.3,     6702.6,     6696.6,     6689.4,     6682.3,       6676,     6668.2,     6660.6,          0
  0.066877,          0,     6662.3,     6670.9,     6677.2,     6684.3,     6691.2,       6697,     6704.6,     6709.5,     6715.8,     6722.1,     6726.9,     6733.7,     6738.2,     6743.3,     6748.5,     6752.5,       6759,     6763.2,     6768.5,     6774.4,     6778.9,     6784.4,     6788.4,     6793.2,       6797,     6800.7,     6804.9,     6807.7,       6810,     6813.9,     6815.5,     6819.3,     6820.7,     6822.7,     6824.5,     6825.5,     6827.5,     6827.6,     6827.9,     6828.9,     6827.6,     6828.9,     6827.9,     6827.6,     6827.5,     6825.5,     6824.5,     6822.7,     6820.7,     6819.3,     6815.5,     6813.9,       6810,     6807.7,     6804.9,     6800.7,       6797,     6793.2,     6788.4,     6784.4,     6778.9,     6774.4,     6768.5,     6763.2,       6759,     6752.5,     6748.5,     6743.3,     6738.2,     6733.7,     6726.9,     6722.1,     6715.8,     6709.5,     6704.6,       6697,     6691.2,     6684.3,     6677.2,     6670.9,     6662.3,          0
  0.070397,          0,     6664.8,     6672.9,       6680,     6685.8,     6692.2,     6698.8,     6705.6,     6710.8,     6717.2,     6723.2,     6727.6,       6734,     6738.3,     6743.3,     6747.8,     6752.9,     6757.7,     6762.1,     6767.9,     6773.1,     6777.1,     6782.6,     6786.2,     6790.1,     6794.3,     6798.1,     6801.8,     6804.2,       6808,     6811.4,     6812.8,     6815.8,     6817.6,     6819.3,       6821,     6822.4,     6823.7,     6824.1,     6824.8,     6825.8,     6824.8,     6825.8,     6824.8,     6824.1,     6823.7,     6822.4,       6821,     6819.3,     6817.6,     6815.8,     6812.8,     6811.4,       6808,     6804.2,     6801.8,     6798.1,     6794.3,     6790.1,     6786.2,     6782.6,     6777.1,     6773.1,     6767.9,     6762.1,     6757.7,     6752.9,     6747.8,     6743.3,     6738.3,       6734,     6727.6,     6723.2,     6717.2,     6710.8,     6705.6,     6698.8,     6692.2,     6685.8,       6680,     6672.9,     6664.8,          0
  0.073917,          0,     6667.3,     6674.4,     6681.7,     6687.9,     6694.3,     6700.9,     6706.4,     6711.5,     6717.9,     6723.5,       6728,     6733.3,     6739.3,     6743.4,     6748.2,       6753,     6756.8,     6760.4,     6766.5,     6771.1,     6774.4,     6779.8,     6785.1,     6787.5,     6791.9,       6796,     6798.8,     6801.5,     6805.6,     6807.7,     6809.4,     6812.1,     6814.9,     6815.5,     6817.6,     6819.3,       6820,     6820.3,     6822.1,     6822.1,       6821,     6822.1,     6822.1,     6820.3,       6820,     6819.3,     6817.6,     6815.5,     6814.9,     6812.1,     6809.4,     6807.7,     6805.6,     6801.5,     6798.8,       6796,     6791.9,     6787.5,     6785.1,     6779.8,     6774.4,     6771.1,     6766.5,     6760.4,     6756.8,       6753,     6748.2,     6743.4,     6739.3,     6733.3,       6728,     6723.5,     6717.9,     6711.5,     6706.4,     6700.9,     6694.3,     6687.9,     6681.7,     6674.4,     6667.3,          0
  0.077437,          0,     6670.1,     6677.3,     6684.1,       6690,     6696.1,     6702.6,     6708.2,     6712.9,     6719.4,     6724.6,       6729,     6734.5,     6739.6,     6744.1,     6748.2,       6753,     6756.8,     6760.2,     6764.9,     6769.4,     6773.1,     6777.9,     6782.3,     6785.4,     6789.5,     6793.3,     6796.4,     6798.8,     6802.2,     6805.3,     6806.7,     6809.1,     6811.8,     6812.2,     6814.6,     6815.6,       6817,       6817,     6818.3,     6818.7,     6817.6,     6818.7,     6818.3,       6817,       6817,     6815.6,     6814.6,     6812.2,     6811.8,     6809.1,     6806.7,     6805.3,     6802.2,     6798.8,     6796.4,     6793.3,     6789.5,     6785.4,     6782.3,     6777.9,     6773.1,     6769.4,     6764.9,     6760.2,     6756.8,       6753,     6748.2,     6744.1,     6739.6,     6734.5,       6729,     6724.6,     6719.4,     6712.9,     6708.2,     6702.6,     6696.1,       6690,     6684.1,     6677.3,     6670.1,          0
  0.080956,          0,     6673.2,     6680.7,     6686.6,     6692.4,     6698.3,       6704,     6710.6,     6715.1,     6721.1,     6726.4,     6730.1,     6735.9,       6740,     6744.5,     6748.6,       6753,     6757.5,     6760.2,     6764.6,     6768.4,     6771.7,     6776.9,     6780.4,     6783.4,     6787.5,     6790.9,     6794.4,     6796.1,     6799.8,     6802.6,     6804.3,     6807.1,     6808.4,     6809.8,     6811.8,     6812.5,     6813.9,     6814.2,     6815.2,       6816,     6814.6,       6816,     6815.2,     6814.2,     6813.9,     6812.5,     6811.8,     6809.8,     6808.4,     6807.1,     6804.3,     6802.6,     6799.8,     6796.1,     6794.4,     6790.9,     6787.5,     6783.4,     6780.4,     6776.9,     6771.7,     6768.4,     6764.6,     6760.2,     6757.5,       6753,     6748.6,     6744.5,       6740,     6735.9,     6730.1,     6726.4,     6721.1,     6715.1,     6710.6,       6704,     6698.3,     6692.4,     6686.6,     6680.7,     6673.2,          0
  0.084476,          0,     6676.3,     6683.8,     6689.4,     6695.5,     6701.4,     6706.5,     6712.3,     6716.8,     6722.2,       6727,     6731.1,     6736.9,     6740.8,     6745.1,     6749.3,       6753,     6757.5,     6760.3,     6763.6,     6767.4,     6770.1,     6775.1,     6778.3,     6782.1,     6785.5,     6788.6,       6792,     6794.1,     6796.4,     6799.8,     6800.8,     6804.2,       6805,       6807,     6808.8,     6809.5,     6811.1,     6811.2,     6811.5,     6812.8,     6811.5,     6812.8,     6811.5,     6811.2,     6811.1,     6809.5,     6808.8,       6807,       6805,     6804.2,     6800.8,     6799.8,     6796.4,     6794.1,       6792,     6788.6,     6785.5,     6782.1,     6778.3,     6775.1,     6770.1,     6767.4,     6763.6,     6760.3,     6757.5,       6753,     6749.3,     6745.1,     6740.8,     6736.9,     6731.1,       6727,     6722.2,     6716.8,     6712.3,     6706.5,     6701.4,     6695.5,     6689.4,     6683.8,     6676.3,          0
  0.087996,          0,     6680.2,     6686.2,     6692.5,     6697.9,     6703.4,     6709.3,     6713.7,     6718.5,     6723.3,     6728.4,     6732.6,     6737.2,     6742.1,     6745.5,     6749.9,     6754.1,     6757.2,     6760.6,     6763.7,     6767.1,     6769.5,     6772.8,     6776.6,       6780,     6783.4,     6786.5,     6788.9,     6791.6,     6794.1,     6796.1,     6797.8,     6800.2,     6802.6,     6803.9,     6805.3,     6807.1,     6807.4,       6808,     6808.8,     6808.7,     6807.7,     6808.7,     6808.8,       6808,     6807.4,     6807.1,     6805.3,     6803.9,     6802.6,     6800.2,     6797.8,     6796.1,     6794.1,     6791.6,     6788.9,     6786.5,     6783.4,       6780,     6776.6,     6772.8,     6769.5,     6767.1,     6763.7,     6760.6,     6757.2,     6754.1,     6749.9,     6745.5,     6742.1,     6737.2,     6732.6,     6728.4,     6723.3,     6718.5,     6713.7,     6709.3,     6703.4,     6697.9,     6692.5,     6686.2,     6680.2,          0
  0.091516,          0,     6683.3,     6688.7,     6695.2,     6699.7,     6705.1,     6711.3,     6715.5,     6720.2,     6725.7,     6730.2,     6733.9,       6738,     6742.8,     6745.6,     6749.6,     6754.4,     6756.9,     6760.2,       6764,     6767.1,     6769.5,     6772.5,     6775.7,     6777.3,     6780.3,     6784.5,     6785.9,     6788.6,     6791.7,     6793.4,     6794.7,     6797.4,     6799.9,     6799.9,     6801.5,     6803.6,     6803.3,       6804,     6805.7,     6805.3,     6804.6,     6805.3,     6805.7,       6804,     6803.3,     6803.6,     6801.5,     6799.9,     6799.9,     6797.4,     6794.7,     6793.4,     6791.7,     6788.6,     6785.9,     6784.5,     6780.3,     6777.3,     6775.7,     6772.5,     6769.5,     6767.1,       6764,     6760.2,     6756.9,     6754.4,     6749.6,     6745.6,     6742.8,       6738,     6733.9,     6730.2,     6725.7,     6720.2,     6715.5,     6711.3,     6705.1,     6699.7,     6695.2,     6688.7,     6683.3,          0
  0.095036,          0,     6686.4,     6691.8,     6698.3,     6702.2,     6707.2,     6713.4,     6717.2,     6721.2,       6727,     6731.3,     6734.3,     6738.7,     6743.5,       6746,     6749.6,     6754.4,     6756.9,     6759.9,     6763.7,     6766.5,     6767.5,     6771.2,       6775,       6776,     6778.3,     6782.1,     6783.5,     6786.2,     6788.9,       6791,       6791,     6793.7,     6796.1,     6797.1,     6797.8,     6799.9,     6799.9,     6800.9,     6801.9,     6801.9,     6800.2,     6801.9,     6801.9,     6800.9,     6799.9,     6799.9,     6797.8,     6797.1,     6796.1,     6793.7,       6791,       6791,     6788.9,     6786.2,     6783.5,     6782.1,     6778.3,       6776,       6775,     6771.2,     6767.5,     6766.5,     6763.7,     6759.9,     6756.9,     6754.4,     6749.6,       6746,     6743.5,     6738.7,     6734.3,     6731.3,       6727,     6721.2,     6717.2,     6713.4,     6707.2,     6702.2,     6698.3,     6691.8,     6686.4,          0
  0.098556,          0,     6689.2,     6693.9,     6700.7,     6704.6,     6709.3,     6715.1,     6718.6,     6723.3,     6728.4,     6732.6,       6735,     6739.7,     6743.9,     6746.7,     6749.7,     6754.1,     6756.2,     6759.6,     6763.3,     6765.8,     6767.8,     6770.8,     6773.6,       6775,       6777,     6779.8,     6780.5,     6783.1,     6786.2,     6787.9,     6788.6,       6791,     6792.7,       6793,     6794.4,     6796.5,     6795.8,     6796.8,     6797.8,     6798.1,     6797.1,     6798.1,     6797.8,     6796.8,     6795.8,     6796.5,     6794.4,       6793,     6792.7,       6791,     6788.6,     6787.9,     6786.2,     6783.1,     6780.5,     6779.8,       6777,       6775,     6773.6,     6770.8,     6767.8,     6765.8,     6763.3,     6759.6,     6756.2,     6754.1,     6749.7,     6746.7,     6743.9,     6739.7,       6735,     6732.6,     6728.4,     6723.3,     6718.6,     6715.1,     6709.3,     6704.6,     6700.7,     6693.9,     6689.2,          0
   0.10208,          0,     6692.2,     6698.1,     6703.2,     6707.7,     6712.1,     6716.5,     6720.7,     6724.4,     6728.8,     6732.6,     6736.4,     6740.5,     6744.2,     6747.3,     6750.4,     6754.1,     6756.9,     6759.3,       6762,     6764.4,     6766.4,     6769.2,     6771.9,     6774.3,       6776,     6778.4,     6779.8,     6781.5,     6782.8,     6784.2,     6785.5,     6787.6,     6789.3,     6790.3,     6791.4,     6792.7,     6793.1,     6793.7,     6794.1,     6793.8,       6793,     6793.8,     6794.1,     6793.7,     6793.1,     6792.7,     6791.4,     6790.3,     6789.3,     6787.6,     6785.5,     6784.2,     6782.8,     6781.5,     6779.8,     6778.4,       6776,     6774.3,     6771.9,     6769.2,     6766.4,     6764.4,       6762,     6759.3,     6756.9,     6754.1,     6750.4,     6747.3,     6744.2,     6740.5,     6736.4,     6732.6,     6728.8,     6724.4,     6720.7,     6716.5,     6712.1,     6707.7,     6703.2,     6698.1,     6692.2,          0
    0.1056,          0,       6695,     6700.8,     6704.9,     6709.7,     6714.1,     6718.2,     6723.1,     6725.8,     6730.2,     6733.7,       6737,     6741.5,     6744.2,     6747.6,     6750.7,     6753.1,     6756.9,     6758.2,     6761.7,     6763.8,     6765.7,     6769.2,     6770.6,     6772.6,     6774.7,     6776.4,     6778.4,     6779.4,     6780.5,     6782.5,     6783.2,     6785.2,     6785.6,     6786.9,     6788.6,       6789,       6790,     6789.6,       6790,     6791.4,     6789.6,     6791.4,       6790,     6789.6,       6790,       6789,     6788.6,     6786.9,     6785.6,     6785.2,     6783.2,     6782.5,     6780.5,     6779.4,     6778.4,     6776.4,     6774.7,     6772.6,     6770.6,     6769.2,     6765.7,     6763.8,     6761.7,     6758.2,     6756.9,     6753.1,     6750.7,     6747.6,     6744.2,     6741.5,       6737,     6733.7,     6730.2,     6725.8,     6723.1,     6718.2,     6714.1,     6709.7,     6704.9,     6700.8,       6695,          0
   0.10912,          0,     6698.1,     6703.5,     6707.4,     6711.4,     6715.5,     6719.6,     6724.1,     6727.2,     6731.6,       6735,     6737.4,     6741.8,     6744.3,       6747,     6750.4,     6753.1,     6756.2,     6757.6,     6760.9,     6763.7,     6764.4,     6767.8,     6769.6,     6771.2,     6773.3,       6775,     6776.7,       6777,     6779.4,     6780.8,     6780.8,     6782.8,     6783.2,     6783.9,     6784.9,     6785.6,     6785.9,     6785.6,     6786.6,     6787.2,     6785.5,     6787.2,     6786.6,     6785.6,     6785.9,     6785.6,     6784.9,     6783.9,     6783.2,     6782.8,     6780.8,     6780.8,     6779.4,       6777,     6776.7,       6775,     6773.3,     6771.2,     6769.6,     6767.8,     6764.4,     6763.7,     6760.9,     6757.6,     6756.2,     6753.1,     6750.4,       6747,     6744.3,     6741.8,     6737.4,       6735,     6731.6,     6727.2,     6724.1,     6719.6,     6715.5,     6711.4,     6707.4,     6703.5,     6698.1,          0
   0.11263,          0,     6700.5,     6705.6,     6709.8,     6713.9,     6717.6,     6721.4,     6725.1,     6727.8,     6732.3,     6735.4,     6738.1,     6741.5,     6745.3,     6747.7,     6750.4,     6752.8,     6755.2,     6756.9,       6760,       6762,     6763.4,     6766.1,     6768.5,     6769.2,     6771.6,       6773,     6774.3,       6775,     6777.1,     6778.1,     6778.4,     6779.8,     6781.5,     6780.8,     6782.2,     6782.5,     6783.2,     6782.9,     6784.6,     6783.9,     6782.9,     6783.9,     6784.6,     6782.9,     6783.2,     6782.5,     6782.2,     6780.8,     6781.5,     6779.8,     6778.4,     6778.1,     6777.1,       6775,     6774.3,       6773,     6771.6,     6769.2,     6768.5,     6766.1,     6763.4,       6762,       6760,     6756.9,     6755.2,     6752.8,     6750.4,     6747.7,     6745.3,     6741.5,     6738.1,     6735.4,     6732.3,     6727.8,     6725.1,     6721.4,     6717.6,     6713.9,     6709.8,     6705.6,     6700.5,          0
   0.11615,          0,     6703.7,       6708,     6712.9,     6715.9,     6719.3,     6723.4,     6726.6,     6729.3,     6733.6,     6737.2,     6738.5,     6742.2,     6745.3,       6747,     6750.1,     6752.8,     6754.9,     6756.6,     6759.6,     6761.7,     6762.7,     6764.8,     6767.5,     6768.2,     6770.2,     6771.6,     6772.7,     6773.3,     6775.7,     6776.8,     6776.4,     6777.8,     6779.5,     6778.8,     6779.8,     6780.8,     6780.8,     6780.5,     6781.8,     6781.9,     6780.5,     6781.9,     6781.8,     6780.5,     6780.8,     6780.8,     6779.8,     6778.8,     6779.5,     6777.8,     6776.4,     6776.8,     6775.7,     6773.3,     6772.7,     6771.6,     6770.2,     6768.2,     6767.5,     6764.8,     6762.7,     6761.7,     6759.6,     6756.6,     6754.9,     6752.8,     6750.1,       6747,     6745.3,     6742.2,     6738.5,     6737.2,     6733.6,     6729.3,     6726.6,     6723.4,     6719.3,     6715.9,     6712.9,       6708,     6703.7,          0
   0.11967,          0,       6707,     6711.5,     6715.3,       6718,     6721.4,     6725.1,     6728.9,     6731.3,     6734.7,     6737.8,     6740.2,     6743.6,     6745.3,     6747.7,     6750.1,     6752.5,     6755.2,     6756.6,       6759,       6761,     6762.1,     6764.4,     6765.8,     6767.2,     6768.9,     6769.9,     6771.6,       6772,     6773.3,     6774.7,       6775,     6776.4,     6777.1,     6777.1,     6778.1,     6778.4,     6779.5,     6779.1,     6779.5,     6779.8,     6778.8,     6779.8,     6779.5,     6779.1,     6779.5,     6778.4,     6778.1,     6777.1,     6777.1,     6776.4,       6775,     6774.7,     6773.3,       6772,     6771.6,     6769.9,     6768.9,     6767.2,     6765.8,     6764.4,     6762.1,       6761,       6759,     6756.6,     6755.2,     6752.5,     6750.1,     6747.7,     6745.3,     6743.6,     6740.2,     6737.8,     6734.7,     6731.3,     6728.9,     6725.1,     6721.4,       6718,     6715.3,     6711.5,       6707,          0
   0.12319,          0,     6709.8,     6714.6,     6717.3,     6721.1,     6723.8,     6726.9,     6730.6,     6732.7,     6735.7,     6738.2,     6740.5,     6744.3,     6745.7,     6748.4,     6750.5,     6752.5,     6755.2,     6755.9,     6757.9,     6760.3,       6761,     6763.4,     6764.5,     6766.1,     6767.5,     6768.5,     6770.2,     6770.6,     6770.9,     6772.6,     6772.6,     6774.3,     6774.7,     6775.4,     6776.1,     6776.4,     6777.1,     6776.7,     6776.7,     6777.7,     6776.4,     6777.7,     6776.7,     6776.7,     6777.1,     6776.4,     6776.1,     6775.4,     6774.7,     6774.3,     6772.6,     6772.6,     6770.9,     6770.6,     6770.2,     6768.5,     6767.5,     6766.1,     6764.5,     6763.4,       6761,     6760.3,     6757.9,     6755.9,     6755.2,     6752.5,     6750.5,     6748.4,     6745.7,     6744.3,     6740.5,     6738.2,     6735.7,     6732.7,     6730.6,     6726.9,     6723.8,     6721.1,     6717.3,     6714.6,     6709.8,          0
