  -0.15105,          0, 1.5531e+05, 1.5601e+05, 1.5672e+05, 1.5739e+05, 1.5805e+05,  1.587e+05, 1.5933e+05, 1.5993e+05, 1.6053e+05, 1.6113e+05, 1.6168e+05, 1.6222e+05, 1.6278e+05, 1.6329e+05, 1.6378e+05, 1.6426e+05, 1.6473e+05, 1.6515e+05, 1.6559e+05, 1.6602e+05, 1.6639e+05, 1.6676e+05, 1.6714e+05, 1.6746e+05, 1.6778e+05, 1.6809e+05, 1.6837e+05, 1.6861e+05, 1.6887e+05,  1.691e+05, 1.6928e+05, 1.6948e+05, 1.6966e+05, 1.6978e+05, 1.6992e+05, 1.7003e+05, 1.7012e+05, 1.7017e+05, 1.7025e+05, 1.7027e+05, 1.7025e+05, 1.7027e+05, 1.7025e+05, 1.7017e+05, 1.7012e+05, 1.7003e+05, 1.6992e+05, 1.6978e+05, 1.6966e+05, 1.6948e+05, 1.6928e+05,  1.691e+05, 1.6887e+05, 1.6861e+05, 1.6837e+05, 1.6809e+05, 1.6778e+05, 1.6746e+05, 1.6714e+05, 1.6676e+05, 1.6639e+05, 1.6602e+05, 1.6559e+05, 1.6515e+05, 1.6473e+05, 1.6426e+05, 1.6378e+05, 1.6329e+05, 1.6278e+05, 1.6222e+05, 1.6168e+05, 1.6113e+05, 1.6053e+05, 1.5993e+05, 1.5933e+05,  1.587e+05, 1.5805e+05, 1.5739e+05, 1.5672e+05, 1.5601e+05, 1.5531e+05,          0
  -0.14633,          0, 1.5509e+05,  1.558e+05,  1.565e+05, 1.5716e+05, 1.5782e+05, 1.5846e+05,  1.591e+05,  1.597e+05, 1.6031e+05,  1.609e+05, 1.6144e+05,   1.62e+05, 1.6253e+05, 1.6304e+05, 1.6354e+05, 1.6402e+05, 1.6449e+05, 1.6491e+05, 1.6535e+05, 1.6577e+05, 1.6614e+05, 1.6653e+05, 1.6688e+05, 1.6721e+05, 1.6753e+05, 1.6783e+05, 1.6812e+05, 1.6836e+05, 1.6862e+05, 1.6885e+05, 1.6902e+05, 1.6923e+05,  1.694e+05, 1.6953e+05, 1.6966e+05, 1.6977e+05, 1.6986e+05, 1.6991e+05, 1.6998e+05, 1.7001e+05, 1.6998e+05, 1.7001e+05, 1.6998e+05, 1.6991e+05, 1.6986e+05, 1.6977e+05, 1.6966e+05, 1.6953e+05,  1.694e+05, 1.6923e+05, 1.6902e+05, 1.6885e+05, 1.6862e+05, 1.6836e+05, 1.6812e+05, 1.6783e+05, 1.6753e+05, 1.6721e+05, 1.6688e+05, 1.6653e+05, 1.6614e+05, 1.6577e+05, 1.6535e+05, 1.6491e+05, 1.6449e+05, 1.6402e+05, 1.6354e+05, 1.6304e+05, 1.6253e+05,   1.62e+05, 1.6144e+05,  1.609e+05, 1.6031e+05,  1.597e+05,  1.591e+05, 1.5846e+05, 1.5782e+05, 1.5716e+05,  1.565e+05,  1.558e+05, 1.5509e+05,          0
  -0.14161,          0, 1.5487e+05, 1.5559e+05, 1.5628e+05, 1.5694e+05,  1.576e+05, 1.5824e+05, 1.5888e+05, 1.5948e+05, 1.6007e+05, 1.6066e+05, 1.6121e+05, 1.6177e+05, 1.6229e+05,  1.628e+05,  1.633e+05, 1.6377e+05, 1.6425e+05, 1.6467e+05,  1.651e+05, 1.6552e+05, 1.6589e+05, 1.6629e+05, 1.6663e+05, 1.6696e+05, 1.6728e+05, 1.6758e+05, 1.6787e+05, 1.6811e+05, 1.6835e+05, 1.6859e+05, 1.6877e+05, 1.6898e+05, 1.6912e+05, 1.6927e+05, 1.6942e+05, 1.6951e+05, 1.6961e+05, 1.6966e+05, 1.6971e+05, 1.6976e+05, 1.6973e+05, 1.6976e+05, 1.6971e+05, 1.6966e+05, 1.6961e+05, 1.6951e+05, 1.6942e+05, 1.6927e+05, 1.6912e+05, 1.6898e+05, 1.6877e+05, 1.6859e+05, 1.6835e+05, 1.6811e+05, 1.6787e+05, 1.6758e+05, 1.6728e+05, 1.6696e+05, 1.6663e+05, 1.6629e+05, 1.6589e+05, 1.6552e+05,  1.651e+05, 1.6467e+05, 1.6425e+05, 1.6377e+05,  1.633e+05,  1.628e+05, 1.6229e+05, 1.6177e+05, 1.6121e+05, 1.6066e+05, 1.6007e+05, 1.5948e+05, 1.5888e+05, 1.5824e+05,  1.576e+05, 1.5694e+05, 1.5628e+05, 1.5559e+05, 1.5487e+05,          0
  -0.13689,          0, 1.5465e+05, 1.5536e+05, 1.5606e+05, 1.5672e+05, 1.5738e+05, 1.5802e+05, 1.5864e+05, 1.5924e+05, 1.5983e+05, 1.6041e+05, 1.6097e+05, 1.6152e+05, 1.6206e+05, 1.6256e+05, 1.6306e+05, 1.6354e+05,   1.64e+05, 1.6444e+05, 1.6485e+05, 1.6526e+05, 1.6563e+05, 1.6601e+05, 1.6638e+05, 1.6671e+05, 1.6703e+05, 1.6733e+05, 1.6761e+05, 1.6786e+05,  1.681e+05, 1.6832e+05, 1.6851e+05,  1.687e+05, 1.6887e+05, 1.6902e+05, 1.6915e+05, 1.6926e+05, 1.6934e+05, 1.6941e+05, 1.6945e+05, 1.6948e+05, 1.6947e+05, 1.6948e+05, 1.6945e+05, 1.6941e+05, 1.6934e+05, 1.6926e+05, 1.6915e+05, 1.6902e+05, 1.6887e+05,  1.687e+05, 1.6851e+05, 1.6832e+05,  1.681e+05, 1.6786e+05, 1.6761e+05, 1.6733e+05, 1.6703e+05, 1.6671e+05, 1.6638e+05, 1.6601e+05, 1.6563e+05, 1.6526e+05, 1.6485e+05, 1.6444e+05,   1.64e+05, 1.6354e+05, 1.6306e+05, 1.6256e+05, 1.6206e+05, 1.6152e+05, 1.6097e+05, 1.6041e+05, 1.5983e+05, 1.5924e+05, 1.5864e+05, 1.5802e+05, 1.5738e+05, 1.5672e+05, 1.5606e+05, 1.5536e+05, 1.5465e+05,          0
  -0.13217,          0, 1.5444e+05, 1.5512e+05, 1.5583e+05, 1.5649e+05, 1.5713e+05, 1.5779e+05,  1.584e+05,   1.59e+05, 1.5961e+05, 1.6019e+05, 1.6073e+05, 1.6128e+05, 1.6182e+05, 1.6231e+05,  1.628e+05,  1.633e+05, 1.6373e+05, 1.6418e+05, 1.6461e+05, 1.6501e+05, 1.6539e+05, 1.6576e+05, 1.6613e+05, 1.6645e+05, 1.6676e+05, 1.6708e+05, 1.6733e+05, 1.6759e+05, 1.6785e+05, 1.6806e+05, 1.6825e+05, 1.6844e+05, 1.6862e+05, 1.6874e+05, 1.6887e+05,   1.69e+05, 1.6905e+05, 1.6913e+05,  1.692e+05, 1.6921e+05,  1.692e+05, 1.6921e+05,  1.692e+05, 1.6913e+05, 1.6905e+05,   1.69e+05, 1.6887e+05, 1.6874e+05, 1.6862e+05, 1.6844e+05, 1.6825e+05, 1.6806e+05, 1.6785e+05, 1.6759e+05, 1.6733e+05, 1.6708e+05, 1.6676e+05, 1.6645e+05, 1.6613e+05, 1.6576e+05, 1.6539e+05, 1.6501e+05, 1.6461e+05, 1.6418e+05, 1.6373e+05,  1.633e+05,  1.628e+05, 1.6231e+05, 1.6182e+05, 1.6128e+05, 1.6073e+05, 1.6019e+05, 1.5961e+05,   1.59e+05,  1.584e+05, 1.5779e+05, 1.5713e+05, 1.5649e+05, 1.5583e+05, 1.5512e+05, 1.5444e+05,          0
  -0.12745,          0, 1.5422e+05,  1.549e+05,  1.556e+05, 1.5626e+05, 1.5689e+05, 1.5756e+05, 1.5817e+05, 1.5876e+05, 1.5937e+05, 1.5996e+05, 1.6049e+05, 1.6102e+05, 1.6158e+05, 1.6207e+05, 1.6255e+05, 1.6305e+05, 1.6349e+05, 1.6392e+05, 1.6436e+05, 1.6477e+05, 1.6511e+05,  1.655e+05, 1.6588e+05, 1.6619e+05, 1.6649e+05, 1.6682e+05, 1.6707e+05, 1.6733e+05, 1.6759e+05, 1.6781e+05, 1.6796e+05, 1.6817e+05, 1.6836e+05, 1.6849e+05,  1.686e+05, 1.6873e+05, 1.6879e+05, 1.6887e+05, 1.6893e+05, 1.6895e+05, 1.6892e+05, 1.6895e+05, 1.6893e+05, 1.6887e+05, 1.6879e+05, 1.6873e+05,  1.686e+05, 1.6849e+05, 1.6836e+05, 1.6817e+05, 1.6796e+05, 1.6781e+05, 1.6759e+05, 1.6733e+05, 1.6707e+05, 1.6682e+05, 1.6649e+05, 1.6619e+05, 1.6588e+05,  1.655e+05, 1.6511e+05, 1.6477e+05, 1.6436e+05, 1.6392e+05, 1.6349e+05, 1.6305e+05, 1.6255e+05, 1.6207e+05, 1.6158e+05, 1.6102e+05, 1.6049e+05, 1.5996e+05, 1.5937e+05, 1.5876e+05, 1.5817e+05, 1.5756e+05, 1.5689e+05, 1.5626e+05,  1.556e+05,  1.549e+05, 1.5422e+05,          0
  -0.12273,          0, 1.5399e+05, 1.5468e+05, 1.5538e+05, 1.5603e+05, 1.5666e+05, 1.5733e+05, 1.5794e+05, 1.5853e+05, 1.5913e+05, 1.5972e+05, 1.6026e+05, 1.6078e+05, 1.6133e+05, 1.6182e+05,  1.623e+05,  1.628e+05, 1.6324e+05, 1.6367e+05, 1.6411e+05, 1.6452e+05, 1.6488e+05, 1.6525e+05, 1.6562e+05, 1.6593e+05, 1.6624e+05, 1.6656e+05, 1.6681e+05, 1.6707e+05, 1.6733e+05, 1.6754e+05, 1.6771e+05, 1.6791e+05, 1.6809e+05, 1.6821e+05, 1.6833e+05, 1.6846e+05, 1.6852e+05, 1.6859e+05, 1.6866e+05, 1.6868e+05, 1.6866e+05, 1.6868e+05, 1.6866e+05, 1.6859e+05, 1.6852e+05, 1.6846e+05, 1.6833e+05, 1.6821e+05, 1.6809e+05, 1.6791e+05, 1.6771e+05, 1.6754e+05, 1.6733e+05, 1.6707e+05, 1.6681e+05, 1.6656e+05, 1.6624e+05, 1.6593e+05, 1.6562e+05, 1.6525e+05, 1.6488e+05, 1.6452e+05, 1.6411e+05, 1.6367e+05, 1.6324e+05,  1.628e+05,  1.623e+05, 1.6182e+05, 1.6133e+05, 1.6078e+05, 1.6026e+05, 1.5972e+05, 1.5913e+05, 1.5853e+05, 1.5794e+05, 1.5733e+05, 1.5666e+05, 1.5603e+05, 1.5538e+05, 1.5468e+05, 1.5399e+05,          0
  -0.11801,          0, 1.5377e+05, 1.5446e+05, 1.5515e+05, 1.5581e+05, 1.5645e+05, 1.5709e+05, 1.5771e+05, 1.5829e+05, 1.5889e+05, 1.5946e+05, 1.6001e+05, 1.6055e+05, 1.6109e+05, 1.6158e+05, 1.6206e+05, 1.6255e+05,   1.63e+05, 1.6343e+05, 1.6385e+05, 1.6425e+05, 1.6462e+05, 1.6499e+05, 1.6536e+05, 1.6568e+05, 1.6599e+05,  1.663e+05, 1.6656e+05, 1.6681e+05, 1.6705e+05, 1.6726e+05, 1.6745e+05, 1.6764e+05, 1.6782e+05, 1.6795e+05, 1.6807e+05, 1.6819e+05, 1.6826e+05, 1.6833e+05, 1.6839e+05,  1.684e+05, 1.6839e+05,  1.684e+05, 1.6839e+05, 1.6833e+05, 1.6826e+05, 1.6819e+05, 1.6807e+05, 1.6795e+05, 1.6782e+05, 1.6764e+05, 1.6745e+05, 1.6726e+05, 1.6705e+05, 1.6681e+05, 1.6656e+05,  1.663e+05, 1.6599e+05, 1.6568e+05, 1.6536e+05, 1.6499e+05, 1.6462e+05, 1.6425e+05, 1.6385e+05, 1.6343e+05,   1.63e+05, 1.6255e+05, 1.6206e+05, 1.6158e+05, 1.6109e+05, 1.6055e+05, 1.6001e+05, 1.5946e+05, 1.5889e+05, 1.5829e+05, 1.5771e+05, 1.5709e+05, 1.5645e+05, 1.5581e+05, 1.5515e+05, 1.5446e+05, 1.5377e+05,          0
  -0.11329,          0, 1.5354e+05, 1.5425e+05, 1.5492e+05, 1.5558e+05, 1.5623e+05, 1.5685e+05, 1.5749e+05, 1.5806e+05, 1.5865e+05, 1.5922e+05, 1.5976e+05, 1.6032e+05, 1.6083e+05, 1.6134e+05, 1.6183e+05, 1.6229e+05, 1.6276e+05, 1.6317e+05, 1.6359e+05, 1.6399e+05, 1.6437e+05, 1.6475e+05, 1.6509e+05, 1.6543e+05, 1.6574e+05, 1.6602e+05, 1.6631e+05, 1.6655e+05, 1.6677e+05, 1.6701e+05, 1.6719e+05, 1.6739e+05, 1.6753e+05, 1.6768e+05, 1.6781e+05, 1.6791e+05, 1.6801e+05, 1.6806e+05,  1.681e+05, 1.6815e+05, 1.6813e+05, 1.6815e+05,  1.681e+05, 1.6806e+05, 1.6801e+05, 1.6791e+05, 1.6781e+05, 1.6768e+05, 1.6753e+05, 1.6739e+05, 1.6719e+05, 1.6701e+05, 1.6677e+05, 1.6655e+05, 1.6631e+05, 1.6602e+05, 1.6574e+05, 1.6543e+05, 1.6509e+05, 1.6475e+05, 1.6437e+05, 1.6399e+05, 1.6359e+05, 1.6317e+05, 1.6276e+05, 1.6229e+05, 1.6183e+05, 1.6134e+05, 1.6083e+05, 1.6032e+05, 1.5976e+05, 1.5922e+05, 1.5865e+05, 1.5806e+05, 1.5749e+05, 1.5685e+05, 1.5623e+05, 1.5558e+05, 1.5492e+05, 1.5425e+05, 1.5354e+05,          0
  -0.10857,          0, 1.5332e+05, 1.5402e+05,  1.547e+05, 1.5535e+05, 1.5599e+05, 1.5662e+05, 1.5725e+05, 1.5783e+05, 1.5842e+05,   1.59e+05, 1.5953e+05, 1.6008e+05,  1.606e+05, 1.6109e+05, 1.6157e+05, 1.6205e+05, 1.6251e+05, 1.6292e+05, 1.6335e+05, 1.6376e+05, 1.6412e+05,  1.645e+05, 1.6484e+05, 1.6516e+05, 1.6548e+05, 1.6577e+05, 1.6605e+05, 1.6628e+05, 1.6653e+05, 1.6675e+05, 1.6693e+05, 1.6713e+05, 1.6728e+05, 1.6742e+05, 1.6755e+05, 1.6765e+05, 1.6774e+05,  1.678e+05, 1.6785e+05, 1.6789e+05, 1.6787e+05, 1.6789e+05, 1.6785e+05,  1.678e+05, 1.6774e+05, 1.6765e+05, 1.6755e+05, 1.6742e+05, 1.6728e+05, 1.6713e+05, 1.6693e+05, 1.6675e+05, 1.6653e+05, 1.6628e+05, 1.6605e+05, 1.6577e+05, 1.6548e+05, 1.6516e+05, 1.6484e+05,  1.645e+05, 1.6412e+05, 1.6376e+05, 1.6335e+05, 1.6292e+05, 1.6251e+05, 1.6205e+05, 1.6157e+05, 1.6109e+05,  1.606e+05, 1.6008e+05, 1.5953e+05,   1.59e+05, 1.5842e+05, 1.5783e+05, 1.5725e+05, 1.5662e+05, 1.5599e+05, 1.5535e+05,  1.547e+05, 1.5402e+05, 1.5332e+05,          0
  -0.10385,          0, 1.5311e+05, 1.5379e+05, 1.5448e+05, 1.5513e+05, 1.5577e+05,  1.564e+05, 1.5702e+05,  1.576e+05, 1.5819e+05, 1.5877e+05, 1.5929e+05, 1.5983e+05, 1.6037e+05, 1.6085e+05, 1.6133e+05, 1.6181e+05, 1.6226e+05, 1.6267e+05,  1.631e+05, 1.6351e+05, 1.6387e+05, 1.6424e+05,  1.646e+05,  1.649e+05, 1.6522e+05, 1.6552e+05, 1.6578e+05, 1.6602e+05, 1.6627e+05, 1.6649e+05, 1.6667e+05, 1.6686e+05, 1.6703e+05, 1.6715e+05, 1.6728e+05, 1.6739e+05, 1.6747e+05, 1.6752e+05, 1.6759e+05, 1.6762e+05,  1.676e+05, 1.6762e+05, 1.6759e+05, 1.6752e+05, 1.6747e+05, 1.6739e+05, 1.6728e+05, 1.6715e+05, 1.6703e+05, 1.6686e+05, 1.6667e+05, 1.6649e+05, 1.6627e+05, 1.6602e+05, 1.6578e+05, 1.6552e+05, 1.6522e+05,  1.649e+05,  1.646e+05, 1.6424e+05, 1.6387e+05, 1.6351e+05,  1.631e+05, 1.6267e+05, 1.6226e+05, 1.6181e+05, 1.6133e+05, 1.6085e+05, 1.6037e+05, 1.5983e+05, 1.5929e+05, 1.5877e+05, 1.5819e+05,  1.576e+05, 1.5702e+05,  1.564e+05, 1.5577e+05, 1.5513e+05, 1.5448e+05, 1.5379e+05, 1.5311e+05,          0
 -0.099129,          0,  1.529e+05, 1.5358e+05, 1.5427e+05, 1.5492e+05, 1.5556e+05, 1.5619e+05,  1.568e+05, 1.5737e+05, 1.5796e+05, 1.5854e+05, 1.5906e+05,  1.596e+05, 1.6014e+05, 1.6062e+05, 1.6111e+05, 1.6158e+05, 1.6202e+05, 1.6244e+05, 1.6287e+05, 1.6327e+05, 1.6363e+05, 1.6399e+05, 1.6436e+05, 1.6466e+05, 1.6497e+05, 1.6527e+05, 1.6554e+05, 1.6577e+05, 1.6603e+05, 1.6624e+05, 1.6642e+05, 1.6661e+05, 1.6678e+05,  1.669e+05, 1.6703e+05, 1.6715e+05, 1.6722e+05, 1.6727e+05, 1.6735e+05, 1.6737e+05, 1.6735e+05, 1.6737e+05, 1.6735e+05, 1.6727e+05, 1.6722e+05, 1.6715e+05, 1.6703e+05,  1.669e+05, 1.6678e+05, 1.6661e+05, 1.6642e+05, 1.6624e+05, 1.6603e+05, 1.6577e+05, 1.6554e+05, 1.6527e+05, 1.6497e+05, 1.6466e+05, 1.6436e+05, 1.6399e+05, 1.6363e+05, 1.6327e+05, 1.6287e+05, 1.6244e+05, 1.6202e+05, 1.6158e+05, 1.6111e+05, 1.6062e+05, 1.6014e+05,  1.596e+05, 1.5906e+05, 1.5854e+05, 1.5796e+05, 1.5737e+05,  1.568e+05, 1.5619e+05, 1.5556e+05, 1.5492e+05, 1.5427e+05, 1.5358e+05,  1.529e+05,          0
 -0.094409,          0, 1.5271e+05,  1.534e+05, 1.5407e+05, 1.5471e+05, 1.5535e+05, 1.5597e+05,  1.566e+05, 1.5717e+05, 1.5776e+05, 1.5833e+05, 1.5886e+05,  1.594e+05, 1.5991e+05,  1.604e+05, 1.6088e+05, 1.6136e+05, 1.6181e+05, 1.6223e+05, 1.6265e+05, 1.6305e+05, 1.6341e+05, 1.6378e+05, 1.6412e+05, 1.6443e+05, 1.6475e+05, 1.6503e+05, 1.6531e+05, 1.6554e+05, 1.6579e+05, 1.6602e+05, 1.6619e+05, 1.6639e+05, 1.6654e+05, 1.6667e+05,  1.668e+05,  1.669e+05,   1.67e+05, 1.6705e+05,  1.671e+05, 1.6714e+05, 1.6712e+05, 1.6714e+05,  1.671e+05, 1.6705e+05,   1.67e+05,  1.669e+05,  1.668e+05, 1.6667e+05, 1.6654e+05, 1.6639e+05, 1.6619e+05, 1.6602e+05, 1.6579e+05, 1.6554e+05, 1.6531e+05, 1.6503e+05, 1.6475e+05, 1.6443e+05, 1.6412e+05, 1.6378e+05, 1.6341e+05, 1.6305e+05, 1.6265e+05, 1.6223e+05, 1.6181e+05, 1.6136e+05, 1.6088e+05,  1.604e+05, 1.5991e+05,  1.594e+05, 1.5886e+05, 1.5833e+05, 1.5776e+05, 1.5717e+05,  1.566e+05, 1.5597e+05, 1.5535e+05, 1.5471e+05, 1.5407e+05,  1.534e+05, 1.5271e+05,          0
 -0.089688,          0, 1.5251e+05, 1.5321e+05, 1.5387e+05, 1.5452e+05, 1.5516e+05, 1.5578e+05,  1.564e+05, 1.5697e+05, 1.5755e+05, 1.5812e+05, 1.5865e+05,  1.592e+05,  1.597e+05,  1.602e+05, 1.6068e+05, 1.6114e+05,  1.616e+05, 1.6201e+05, 1.6241e+05, 1.6283e+05, 1.6319e+05, 1.6357e+05, 1.6389e+05, 1.6422e+05, 1.6453e+05, 1.6481e+05, 1.6509e+05, 1.6533e+05, 1.6555e+05, 1.6578e+05, 1.6596e+05, 1.6616e+05, 1.6631e+05, 1.6645e+05, 1.6658e+05, 1.6667e+05, 1.6677e+05, 1.6682e+05, 1.6686e+05, 1.6692e+05, 1.6689e+05, 1.6692e+05, 1.6686e+05, 1.6682e+05, 1.6677e+05, 1.6667e+05, 1.6658e+05, 1.6645e+05, 1.6631e+05, 1.6616e+05, 1.6596e+05, 1.6578e+05, 1.6555e+05, 1.6533e+05, 1.6509e+05, 1.6481e+05, 1.6453e+05, 1.6422e+05, 1.6389e+05, 1.6357e+05, 1.6319e+05, 1.6283e+05, 1.6241e+05, 1.6201e+05,  1.616e+05, 1.6114e+05, 1.6068e+05,  1.602e+05,  1.597e+05,  1.592e+05, 1.5865e+05, 1.5812e+05, 1.5755e+05, 1.5697e+05,  1.564e+05, 1.5578e+05, 1.5516e+05, 1.5452e+05, 1.5387e+05, 1.5321e+05, 1.5252e+05,          0
 -0.084968,          0, 1.5234e+05, 1.5302e+05, 1.5369e+05, 1.5434e+05, 1.5497e+05,  1.556e+05,  1.562e+05, 1.5678e+05, 1.5735e+05, 1.5791e+05, 1.5845e+05, 1.5898e+05, 1.5951e+05,    1.6e+05, 1.6047e+05, 1.6095e+05, 1.6138e+05, 1.6181e+05, 1.6221e+05,  1.626e+05, 1.6297e+05, 1.6333e+05, 1.6369e+05,   1.64e+05, 1.6431e+05,  1.646e+05, 1.6485e+05, 1.6511e+05, 1.6534e+05, 1.6555e+05, 1.6573e+05, 1.6592e+05,  1.661e+05, 1.6623e+05, 1.6635e+05, 1.6646e+05, 1.6654e+05,  1.666e+05, 1.6665e+05, 1.6667e+05, 1.6666e+05, 1.6667e+05, 1.6665e+05,  1.666e+05, 1.6654e+05, 1.6646e+05, 1.6635e+05, 1.6623e+05,  1.661e+05, 1.6592e+05, 1.6573e+05, 1.6555e+05, 1.6534e+05, 1.6511e+05, 1.6485e+05,  1.646e+05, 1.6431e+05,   1.64e+05, 1.6369e+05, 1.6333e+05, 1.6297e+05,  1.626e+05, 1.6221e+05, 1.6181e+05, 1.6138e+05, 1.6095e+05, 1.6047e+05,    1.6e+05, 1.5951e+05, 1.5898e+05, 1.5845e+05, 1.5791e+05, 1.5735e+05, 1.5678e+05,  1.562e+05,  1.556e+05, 1.5497e+05, 1.5434e+05, 1.5369e+05, 1.5302e+05, 1.5234e+05,          0
 -0.080247,          0, 1.5216e+05, 1.5283e+05, 1.5351e+05, 1.5415e+05, 1.5477e+05, 1.5541e+05,   1.56e+05, 1.5659e+05, 1.5717e+05, 1.5773e+05, 1.5827e+05, 1.5878e+05, 1.5931e+05, 1.5979e+05, 1.6026e+05, 1.6075e+05, 1.6117e+05, 1.6159e+05, 1.6202e+05, 1.6241e+05, 1.6277e+05, 1.6313e+05, 1.6348e+05, 1.6378e+05, 1.6408e+05, 1.6439e+05, 1.6464e+05, 1.6488e+05, 1.6514e+05, 1.6535e+05, 1.6552e+05, 1.6571e+05, 1.6589e+05,   1.66e+05, 1.6611e+05, 1.6625e+05,  1.663e+05, 1.6637e+05, 1.6644e+05, 1.6646e+05, 1.6645e+05, 1.6646e+05, 1.6644e+05, 1.6637e+05,  1.663e+05, 1.6625e+05, 1.6611e+05,   1.66e+05, 1.6589e+05, 1.6571e+05, 1.6552e+05, 1.6535e+05, 1.6514e+05, 1.6488e+05, 1.6464e+05, 1.6439e+05, 1.6408e+05, 1.6378e+05, 1.6348e+05, 1.6313e+05, 1.6277e+05, 1.6241e+05, 1.6202e+05, 1.6159e+05, 1.6117e+05, 1.6075e+05, 1.6026e+05, 1.5979e+05, 1.5931e+05, 1.5878e+05, 1.5827e+05, 1.5773e+05, 1.5717e+05, 1.5659e+05,   1.56e+05, 1.5541e+05, 1.5477e+05, 1.5415e+05, 1.5351e+05, 1.5283e+05, 1.5216e+05,          0
 -0.075527,          0, 1.5199e+05, 1.5265e+05, 1.5333e+05, 1.5397e+05, 1.5458e+05, 1.5523e+05, 1.5582e+05, 1.5639e+05, 1.5699e+05, 1.5755e+05, 1.5807e+05, 1.5859e+05, 1.5912e+05, 1.5959e+05, 1.6006e+05, 1.6055e+05, 1.6098e+05, 1.6139e+05, 1.6182e+05, 1.6222e+05, 1.6255e+05, 1.6292e+05, 1.6328e+05, 1.6358e+05, 1.6388e+05, 1.6419e+05, 1.6444e+05, 1.6468e+05, 1.6493e+05, 1.6515e+05, 1.6529e+05,  1.655e+05, 1.6568e+05,  1.658e+05, 1.6591e+05, 1.6604e+05,  1.661e+05, 1.6617e+05, 1.6624e+05, 1.6626e+05, 1.6622e+05, 1.6626e+05, 1.6624e+05, 1.6617e+05,  1.661e+05, 1.6604e+05, 1.6591e+05,  1.658e+05, 1.6568e+05,  1.655e+05, 1.6529e+05, 1.6515e+05, 1.6493e+05, 1.6468e+05, 1.6444e+05, 1.6419e+05, 1.6388e+05, 1.6358e+05, 1.6328e+05, 1.6292e+05, 1.6255e+05, 1.6222e+05, 1.6182e+05, 1.6139e+05, 1.6098e+05, 1.6055e+05, 1.6006e+05, 1.5959e+05, 1.5912e+05, 1.5859e+05, 1.5807e+05, 1.5755e+05, 1.5699e+05, 1.5639e+05, 1.5582e+05, 1.5523e+05, 1.5458e+05, 1.5397e+05, 1.5333e+05, 1.5265e+05, 1.5199e+05,          0
 -0.070807,          0, 1.5182e+05, 1.5247e+05, 1.5316e+05,  1.538e+05, 1.5441e+05, 1.5505e+05, 1.5564e+05, 1.5622e+05, 1.5681e+05, 1.5737e+05, 1.5788e+05,  1.584e+05, 1.5894e+05, 1.5941e+05, 1.5988e+05, 1.6036e+05, 1.6078e+05,  1.612e+05, 1.6163e+05, 1.6201e+05, 1.6237e+05, 1.6272e+05, 1.6309e+05, 1.6338e+05, 1.6368e+05, 1.6399e+05, 1.6423e+05, 1.6449e+05, 1.6474e+05, 1.6494e+05, 1.6511e+05,  1.653e+05, 1.6548e+05,  1.656e+05, 1.6571e+05, 1.6584e+05,  1.659e+05, 1.6597e+05, 1.6603e+05, 1.6605e+05, 1.6604e+05, 1.6605e+05, 1.6603e+05, 1.6597e+05,  1.659e+05, 1.6584e+05, 1.6571e+05,  1.656e+05, 1.6548e+05,  1.653e+05, 1.6511e+05, 1.6494e+05, 1.6474e+05, 1.6449e+05, 1.6423e+05, 1.6399e+05, 1.6368e+05, 1.6338e+05, 1.6309e+05, 1.6272e+05, 1.6237e+05, 1.6201e+05, 1.6163e+05,  1.612e+05, 1.6078e+05, 1.6036e+05, 1.5988e+05, 1.5941e+05, 1.5894e+05,  1.584e+05, 1.5788e+05, 1.5737e+05, 1.5681e+05, 1.5622e+05, 1.5564e+05, 1.5505e+05, 1.5441e+05,  1.538e+05, 1.5316e+05, 1.5247e+05, 1.5182e+05,          0
 -0.066086,          0, 1.5165e+05, 1.5234e+05, 1.5299e+05, 1.5364e+05, 1.5426e+05, 1.5488e+05, 1.5549e+05, 1.5605e+05, 1.5662e+05, 1.5718e+05,  1.577e+05, 1.5825e+05, 1.5875e+05, 1.5924e+05, 1.5971e+05, 1.6017e+05, 1.6062e+05, 1.6103e+05, 1.6143e+05, 1.6182e+05, 1.6218e+05, 1.6255e+05, 1.6289e+05, 1.6321e+05, 1.6351e+05, 1.6379e+05, 1.6407e+05,  1.643e+05, 1.6454e+05, 1.6474e+05, 1.6492e+05, 1.6511e+05, 1.6528e+05, 1.6541e+05, 1.6553e+05, 1.6565e+05, 1.6572e+05, 1.6578e+05, 1.6583e+05, 1.6585e+05, 1.6584e+05, 1.6585e+05, 1.6583e+05, 1.6578e+05, 1.6572e+05, 1.6565e+05, 1.6553e+05, 1.6541e+05, 1.6528e+05, 1.6511e+05, 1.6492e+05, 1.6474e+05, 1.6454e+05,  1.643e+05, 1.6407e+05, 1.6379e+05, 1.6351e+05, 1.6321e+05, 1.6289e+05, 1.6255e+05, 1.6218e+05, 1.6182e+05, 1.6143e+05, 1.6103e+05, 1.6062e+05, 1.6017e+05, 1.5971e+05, 1.5924e+05, 1.5875e+05, 1.5825e+05,  1.577e+05, 1.5718e+05, 1.5662e+05, 1.5605e+05, 1.5549e+05, 1.5488e+05, 1.5426e+05, 1.5364e+05, 1.5299e+05, 1.5234e+05, 1.5165e+05,          0
