  0.073223,          0,     5171.7,     5168.8,     5167.1,     5163.8,     5161.1,     5159.4,     5156.1,     5153.6,     5151.9,     5149.6,     5146.2,     5143.7,     5142.5,     5139.6,     5137.6,     5137.9,     5135.8,       5135,     5134.9,     5133.9,     5132.9,     5132.1,     5132.4,       5131,     5130.3,     5130.7,     5129.2,     5128.9,     5129.1,     5128.4,     5127.4,     5127.6,     5127.7,     5126.9,     5126.4,     5127.1,     5125.9,     5125.9,     5126.7,     5125.9,     5125.4,     5125.9,     5126.7,     5125.9,     5125.9,     5127.1,     5126.4,     5126.9,     5127.7,     5127.6,     5127.4,     5128.4,     5129.1,     5128.9,     5129.2,     5130.7,     5130.3,       5131,     5132.4,     5132.1,     5132.9,     5133.9,     5134.9,       5135,     5135.8,     5137.9,     5137.6,     5139.6,     5142.5,     5143.7,     5146.2,     5149.6,     5151.9,     5153.6,     5156.1,     5159.4,     5161.1,     5163.8,     5167.1,     5168.8,     5171.7,          0
  0.078105,          0,     5237.4,     5234.4,     5232.7,       5229,     5225.9,     5224.3,       5221,     5218.3,     5216.5,     5214.2,     5210.8,     5208.3,     5206.7,     5203.5,     5201.3,     5200.7,     5199.1,       5198,     5197.7,     5196.8,     5195.1,     5194.9,       5195,     5193.6,       5193,     5193.3,     5191.8,     5191.2,     5191.7,     5191.1,     5189.1,     5189.7,       5190,       5189,     5188.7,     5189.3,     5188.3,     5188.5,       5189,     5188.5,       5187,     5188.5,       5189,     5188.5,     5188.3,     5189.3,     5188.7,       5189,       5190,     5189.7,     5189.1,     5191.1,     5191.7,     5191.2,     5191.8,     5193.3,       5193,     5193.6,       5195,     5194.9,     5195.1,     5196.8,     5197.7,       5198,     5199.1,     5200.7,     5201.3,     5203.5,     5206.7,     5208.3,     5210.8,     5214.2,     5216.5,     5218.3,       5221,     5224.3,     5225.9,       5229,     5232.7,     5234.4,     5237.4,          0
  0.082986,          0,     5306.6,     5303.3,       5301,     5297.5,     5294.3,     5292.5,       5289,     5286.5,     5284.1,     5281.6,     5278.8,     5275.6,     5273.9,     5270.8,     5268.4,     5267.2,     5264.9,     5264.3,     5263.8,     5262.8,     5261.4,     5260.8,     5260.6,     5259.1,     5258.6,     5258.8,     5257.4,     5256.8,     5257.1,     5256.1,     5255.4,     5255.3,     5255.4,     5254.1,     5253.6,     5254.6,     5253.4,     5253.4,     5254.1,     5253.6,     5253.1,     5253.6,     5254.1,     5253.4,     5253.4,     5254.6,     5253.6,     5254.1,     5255.4,     5255.3,     5255.4,     5256.1,     5257.1,     5256.8,     5257.4,     5258.8,     5258.6,     5259.1,     5260.6,     5260.8,     5261.4,     5262.8,     5263.8,     5264.3,     5264.9,     5267.2,     5268.4,     5270.8,     5273.9,     5275.6,     5278.8,     5281.6,     5284.1,     5286.5,       5289,     5292.5,     5294.3,     5297.5,       5301,     5303.3,     5306.6,          0
  0.087868,          0,     5377.9,     5375.2,     5372.4,     5369.3,     5366.1,     5363.2,     5360.2,     5357.1,     5354.1,     5351.6,     5348.9,     5345.9,     5344.1,     5341.3,     5338.9,     5336.9,     5334.5,       5333,       5332,     5330.8,     5329.8,       5329,       5329,     5328.1,     5327.6,       5327,     5325.6,     5325.5,       5325,     5324.1,     5323.3,     5323.3,     5323.5,     5322.9,     5322.4,     5322.5,     5322.1,     5322.1,     5321.8,     5321.4,     5320.8,     5321.4,     5321.8,     5322.1,     5322.1,     5322.5,     5322.4,     5322.9,     5323.5,     5323.3,     5323.3,     5324.1,       5325,     5325.5,     5325.6,       5327,     5327.6,     5328.1,       5329,       5329,     5329.8,     5330.8,       5332,       5333,     5334.5,     5336.9,     5338.9,     5341.3,     5344.1,     5345.9,     5348.9,     5351.6,     5354.1,     5357.1,     5360.2,     5363.2,     5366.1,     5369.3,     5372.4,     5375.2,     5377.9,          0
  0.092749,          0,       5452,     5449.8,       5446,     5443.3,     5440.5,     5436.7,     5434.4,     5430.8,     5427.7,     5425.3,     5421.8,     5419.8,     5416.3,     5414.3,     5411.6,     5408.6,     5407.1,     5404.3,       5403,     5402.8,     5401.3,       5401,     5399.7,     5399.2,     5398.5,     5397.2,     5397.5,     5396.2,     5395.2,     5395.3,     5394.5,       5395,     5393.5,     5393.5,     5393.3,     5392.5,       5393,     5392.3,     5391.7,     5392.8,     5391.5,     5392.8,     5391.7,     5392.3,       5393,     5392.5,     5393.3,     5393.5,     5393.5,       5395,     5394.5,     5395.3,     5395.2,     5396.2,     5397.5,     5397.2,     5398.5,     5399.2,     5399.7,       5401,     5401.3,     5402.8,       5403,     5404.3,     5407.1,     5408.6,     5411.6,     5414.3,     5416.3,     5419.8,     5421.8,     5425.3,     5427.7,     5430.8,     5434.4,     5436.7,     5440.5,     5443.3,       5446,     5449.8,       5452,          0
  0.097631,          0,     5529.6,     5526.8,     5523.5,     5519.7,     5516.5,     5513.3,     5510.7,     5507.1,     5504.3,     5501.4,     5498.1,     5495.6,     5492.3,     5489.1,     5486.4,     5484.2,       5482,     5478.9,     5477.8,     5476.8,     5475.1,     5474.8,     5473.4,     5472.3,     5471.8,     5470.8,     5470.8,     5469.1,     5469.1,     5468.9,     5467.6,     5467.8,     5467.1,     5466.3,     5466.6,     5465.9,     5466.1,     5465.4,     5465.4,     5465.6,     5464.8,     5465.6,     5465.4,     5465.4,     5466.1,     5465.9,     5466.6,     5466.3,     5467.1,     5467.8,     5467.6,     5468.9,     5469.1,     5469.1,     5470.8,     5470.8,     5471.8,     5472.3,     5473.4,     5474.8,     5475.1,     5476.8,     5477.8,     5478.9,       5482,     5484.2,     5486.4,     5489.1,     5492.3,     5495.6,     5498.1,     5501.4,     5504.3,     5507.1,     5510.7,     5513.3,     5516.5,     5519.7,     5523.5,     5526.8,     5529.6,          0
   0.10251,          0,     5608.7,     5605.5,     5602.9,     5599.3,       5596,     5592.8,     5589.1,     5585.3,     5582.7,     5579.6,     5575.9,     5573.1,     5570.7,       5567,     5564.4,       5562,     5559.2,       5556,     5554.6,     5552.7,     5550.9,       5550,     5549.9,     5547.9,     5547.6,     5546.9,     5545.9,     5544.9,     5545.1,     5544.2,     5542.9,     5542.9,     5542.9,     5541.4,     5541.6,     5541.6,     5541.4,     5540.4,     5541.4,     5540.9,     5539.9,     5540.9,     5541.4,     5540.4,     5541.4,     5541.6,     5541.6,     5541.4,     5542.9,     5542.9,     5542.9,     5544.2,     5545.1,     5544.9,     5545.9,     5546.9,     5547.6,     5547.9,     5549.9,       5550,     5550.9,     5552.7,     5554.6,       5556,     5559.2,       5562,     5564.4,       5567,     5570.7,     5573.1,     5575.9,     5579.6,     5582.7,     5585.3,     5589.1,     5592.8,       5596,     5599.3,     5602.9,     5605.5,     5608.7,          0
   0.10739,          0,     5690.8,     5687.8,     5684.8,     5680.9,     5677.3,     5674.4,     5670.6,     5666.7,       5664,     5660.6,     5656.6,       5654,     5651.4,     5647.7,     5644.6,     5642.4,       5639,     5635.7,     5634.2,     5631.8,     5629.1,     5628.3,     5627.8,     5626.4,     5625.6,     5625.3,     5623.9,     5622.6,     5622.8,     5622.1,     5620.7,     5620.9,     5620.6,     5619.2,     5619.4,     5619.1,     5618.9,     5618.2,     5618.9,     5618.2,     5617.6,     5618.2,     5618.9,     5618.2,     5618.9,     5619.1,     5619.4,     5619.2,     5620.6,     5620.9,     5620.7,     5622.1,     5622.8,     5622.6,     5623.9,     5625.3,     5625.6,     5626.4,     5627.8,     5628.3,     5629.1,     5631.8,     5634.2,     5635.7,       5639,     5642.4,     5644.6,     5647.7,     5651.4,       5654,     5656.6,     5660.6,       5664,     5666.7,     5670.6,     5674.4,     5677.3,     5680.9,     5684.8,     5687.8,     5690.8,          0
   0.11228,          0,     5775.1,     5772.6,     5768.7,     5764.8,       5761,     5757.7,     5754.9,     5750.4,     5747.5,     5744.2,     5739.7,     5737.4,       5734,     5730.3,     5727.3,     5724.9,     5722.1,     5718.1,     5716.2,     5713.9,     5710.4,     5709.5,       5708,     5706.7,       5706,     5705.2,     5704.5,     5702.8,     5702.9,     5702.3,     5701.3,     5701.3,     5700.5,     5699.5,     5699.3,     5699.3,     5698.8,     5698.5,     5698.5,     5698.8,     5697.8,     5698.8,     5698.5,     5698.5,     5698.8,     5699.3,     5699.3,     5699.5,     5700.5,     5701.3,     5701.3,     5702.3,     5702.9,     5702.8,     5704.5,     5705.2,       5706,     5706.7,       5708,     5709.5,     5710.4,     5713.9,     5716.2,     5718.1,     5722.1,     5724.9,     5727.3,     5730.3,       5734,     5737.4,     5739.7,     5744.2,     5747.5,     5750.4,     5754.9,     5757.7,       5761,     5764.8,     5768.7,     5772.6,     5775.1,          0
   0.11716,          0,     5861.4,     5858.8,     5854.8,     5850.9,     5847.5,     5843.3,     5840.3,     5835.7,     5832.1,     5828.7,     5824.7,     5822.1,     5818.8,     5815.5,     5812.3,     5808.8,     5806.3,     5802.5,     5799.6,     5797.1,     5794.1,     5792.6,     5790.1,       5789,       5788,     5787.1,     5786.5,     5785.1,     5783.8,       5784,     5782.5,     5782.8,     5781.4,     5781.1,     5781.3,     5780.6,     5780.8,     5780.1,     5779.6,     5780.3,       5779,     5780.3,     5779.6,     5780.1,     5780.8,     5780.6,     5781.3,     5781.1,     5781.4,     5782.8,     5782.5,       5784,     5783.8,     5785.1,     5786.5,     5787.1,       5788,       5789,     5790.1,     5792.6,     5794.1,     5797.1,     5799.6,     5802.5,     5806.3,     5808.8,     5812.3,     5815.5,     5818.8,     5822.1,     5824.7,     5828.7,     5832.1,     5835.7,     5840.3,     5843.3,     5847.5,     5850.9,     5854.8,     5858.8,     5861.4,          0
   0.12204,          0,     5949.8,       5946,     5942.9,     5938.2,     5934.3,     5931.2,     5926.8,     5922.6,     5919.1,     5915.7,     5911.7,     5908.3,     5905.7,     5901.5,     5898.2,     5895.5,     5891.8,     5888.6,     5885.4,     5882.7,     5879.2,     5877.3,     5875.4,     5872.6,     5871.2,     5870.8,     5869.3,     5868.3,     5867.6,     5866.6,     5865.1,       5865,     5865.1,     5864.3,     5863.8,     5864.3,       5863,     5862.8,     5862.9,     5862.3,     5861.3,     5862.3,     5862.9,     5862.8,       5863,     5864.3,     5863.8,     5864.3,     5865.1,       5865,     5865.1,     5866.6,     5867.6,     5868.3,     5869.3,     5870.8,     5871.2,     5872.6,     5875.4,     5877.3,     5879.2,     5882.7,     5885.4,     5888.6,     5891.8,     5895.5,     5898.2,     5901.5,     5905.7,     5908.3,     5911.7,     5915.7,     5919.1,     5922.6,     5926.8,     5931.2,     5934.3,     5938.2,     5942.9,       5946,     5949.8,          0
   0.12692,          0,     6038.7,     6034.6,     6031.7,     6026.6,     6022.4,     6019.8,     6015.2,     6011.1,     6008.2,     6004.3,       6000,       5996,     5993.3,     5988.7,     5985.3,     5982.9,     5978.8,     5975.4,     5973.2,     5970.3,     5966.5,       5964,     5962.1,     5958.4,       5956,     5955.3,       5953,     5952.2,     5952.5,     5951.3,     5949.5,     5949.5,     5949.8,     5947.8,     5947.5,       5948,     5946.5,     5946.3,     5947.5,     5946.8,       5946,     5946.8,     5947.5,     5946.3,     5946.5,       5948,     5947.5,     5947.8,     5949.8,     5949.5,     5949.5,     5951.3,     5952.5,     5952.2,       5953,     5955.3,       5956,     5958.4,     5962.1,       5964,     5966.5,     5970.3,     5973.2,     5975.4,     5978.8,     5982.9,     5985.3,     5988.7,     5993.3,       5996,       6000,     6004.3,     6008.2,     6011.1,     6015.2,     6019.8,     6022.4,     6026.6,     6031.7,     6034.6,     6038.7,          0
    0.1318,          0,     6128.7,     6124.6,     6121.5,     6116.4,     6112.3,     6109.3,     6104.5,     6099.9,     6097.2,     6093.3,     6088.4,     6084.8,     6081.9,     6077.2,     6073.7,     6071.2,       6067,     6063.8,     6061.3,     6058.4,     6053.5,     6051.6,     6049.7,     6046.5,     6043.7,     6042.5,     6039.5,     6037.9,     6037.6,     6036.6,     6034.2,     6034.4,     6034.6,     6033.7,     6032.6,     6033.4,     6031.9,     6032.2,     6032.4,     6032.2,     6030.1,     6032.2,     6032.4,     6032.2,     6031.9,     6033.4,     6032.6,     6033.7,     6034.6,     6034.4,     6034.2,     6036.6,     6037.6,     6037.9,     6039.5,     6042.5,     6043.7,     6046.5,     6049.7,     6051.6,     6053.5,     6058.4,     6061.3,     6063.8,       6067,     6071.2,     6073.7,     6077.2,     6081.9,     6084.8,     6088.4,     6093.3,     6097.2,     6099.9,     6104.5,     6109.3,     6112.3,     6116.4,     6121.5,     6124.6,     6128.7,          0
   0.13668,          0,     6220.2,     6215.2,     6212.4,     6207.4,       6203,     6199.8,       6195,     6190.9,     6187.4,     6183.3,     6178.6,     6175.1,     6171.9,       6167,     6163.4,     6160.8,     6155.9,       6153,     6150.3,     6146.9,     6143.4,     6140.7,     6138.5,     6134.8,     6132.5,     6130.8,     6127.3,       6126,     6124.5,     6122.3,     6120.8,     6120.7,     6120.4,       6119,     6118.5,       6119,     6117.5,     6117.7,       6118,     6117.5,     6116.7,     6117.5,       6118,     6117.7,     6117.5,       6119,     6118.5,       6119,     6120.4,     6120.7,     6120.8,     6122.3,     6124.5,       6126,     6127.3,     6130.8,     6132.5,     6134.8,     6138.5,     6140.7,     6143.4,     6146.9,     6150.3,       6153,     6155.9,     6160.8,     6163.4,       6167,     6171.9,     6175.1,     6178.6,     6183.3,     6187.4,     6190.9,       6195,     6199.8,       6203,     6207.4,     6212.4,     6215.2,     6220.2,          0
   0.14156,          0,     6311.2,     6307.8,     6303.6,     6299.2,       6295,     6290.8,     6286.4,     6281.9,     6277.7,     6273.5,     6269.3,     6265.8,     6261.8,     6257.9,     6254.2,     6250.7,     6247.1,     6243.3,     6239.6,     6236.4,     6232.6,     6229.9,     6227.4,     6224.5,       6222,     6219.7,     6217.3,     6214.8,     6212.8,     6210.9,     6208.8,     6207.6,     6206.3,     6205.8,     6205.3,     6205.2,     6204.5,       6204,       6204,     6203.5,     6202.7,     6203.5,       6204,       6204,     6204.5,     6205.2,     6205.3,     6205.8,     6206.3,     6207.6,     6208.8,     6210.9,     6212.8,     6214.8,     6217.3,     6219.7,       6222,     6224.5,     6227.4,     6229.9,     6232.6,     6236.4,     6239.6,     6243.3,     6247.1,     6250.7,     6254.2,     6257.9,     6261.8,     6265.8,     6269.3,     6273.5,     6277.7,     6281.9,     6286.4,     6290.8,       6295,     6299.2,     6303.6,     6307.8,     6311.2,          0
   0.14645,          0,     6403.4,     6399.9,       6395,     6390.8,     6386.3,     6381.9,     6378.2,       6373,     6369.1,     6364.7,     6360.4,     6357.2,     6352.3,     6348.5,     6344.8,     6340.6,     6337.6,     6332.9,       6330,     6326.5,       6323,     6320.8,     6316.9,     6314.4,     6311.9,     6308.9,     6307.2,     6304.5,     6301.8,     6300.8,     6298.3,     6297.6,     6295.1,       6294,     6293.8,       6292,       6292,     6290.8,       6290,     6291.1,     6289.5,     6291.1,       6290,     6290.8,       6292,       6292,     6293.8,       6294,     6295.1,     6297.6,     6298.3,     6300.8,     6301.8,     6304.5,     6307.2,     6308.9,     6311.9,     6314.4,     6316.9,     6320.8,       6323,     6326.5,       6330,     6332.9,     6337.6,     6340.6,     6344.8,     6348.5,     6352.3,     6357.2,     6360.4,     6364.7,     6369.1,       6373,     6378.2,     6381.9,     6386.3,     6390.8,       6395,     6399.9,     6403.4,          0
   0.15133,          0,     6495.2,     6491.7,     6486.9,     6482.4,     6477.7,     6473.4,     6469.8,     6464.4,     6460.8,     6456.7,     6451.5,       6448,     6443.4,     6439.4,     6435.7,     6431.5,     6428.2,     6423.3,     6420.5,     6417.4,     6413.2,     6410.9,     6407.5,     6404.2,       6402,     6399.1,     6396.8,     6393.8,     6392.4,     6390.4,     6387.7,     6386.9,       6385,     6383.5,     6382.7,     6381.5,       6381,     6379.8,     6379.5,       6380,     6378.3,       6380,     6379.5,     6379.8,       6381,     6381.5,     6382.7,     6383.5,       6385,     6386.9,     6387.7,     6390.4,     6392.4,     6393.8,     6396.8,     6399.1,       6402,     6404.2,     6407.5,     6410.9,     6413.2,     6417.4,     6420.5,     6423.3,     6428.2,     6431.5,     6435.7,     6439.4,     6443.4,       6448,     6451.5,     6456.7,     6460.8,     6464.4,     6469.8,     6473.4,     6477.7,     6482.4,     6486.9,     6491.7,     6495.2,          0
   0.15621,          0,       6587,     6583.2,     6578.9,     6574.4,     6569.7,     6565.3,     6560.8,     6555.6,     6551.9,     6547.5,     6542.5,     6538.8,     6534.9,     6530.4,     6526.2,     6522.3,     6518.3,     6514.1,     6511.2,     6507.7,     6503.5,     6500.7,     6498.1,     6494.1,     6491.6,     6488.9,     6486.4,     6483.5,       6482,     6479.8,       6477,       6476,     6475.1,     6472.6,     6472.1,     6470.6,     6470.3,     6468.9,     6469.6,     6468.6,     6467.6,     6468.6,     6469.6,     6468.9,     6470.3,     6470.6,     6472.1,     6472.6,     6475.1,       6476,       6477,     6479.8,       6482,     6483.5,     6486.4,     6488.9,     6491.6,     6494.1,     6498.1,     6500.7,     6503.5,     6507.7,     6511.2,     6514.1,     6518.3,     6522.3,     6526.2,     6530.4,     6534.9,     6538.8,     6542.5,     6547.5,     6551.9,     6555.6,     6560.8,     6565.3,     6569.7,     6574.4,     6578.9,     6583.2,       6587,          0
   0.16109,          0,       6679,     6675.3,     6671.1,     6665.9,     6661.2,     6657.2,     6652.4,     6646.9,     6643.9,     6639.6,     6633.6,     6629.8,     6626.2,       6621,       6617,     6613.6,     6609.2,     6604.7,     6602.2,     6598.5,     6593.6,       6591,     6588.6,     6584.4,     6581.9,     6579.5,     6576.5,     6573.3,     6572.3,     6570.3,     6566.9,     6565.9,     6564.9,     6562.2,     6561.7,     6560.9,       6560,     6558.2,     6559.2,     6558.5,     6557.2,     6558.5,     6559.2,     6558.2,       6560,     6560.9,     6561.7,     6562.2,     6564.9,     6565.9,     6566.9,     6570.3,     6572.3,     6573.3,     6576.5,     6579.5,     6581.9,     6584.4,     6588.6,       6591,     6593.6,     6598.5,     6602.2,     6604.7,     6609.2,     6613.6,       6617,       6621,     6626.2,     6629.8,     6633.6,     6639.6,     6643.9,     6646.9,     6652.4,     6657.2,     6661.2,     6665.9,     6671.1,     6675.3,       6679,          0
   0.16597,          0,     6770.9,     6767.2,     6762.3,     6756.9,     6752.4,       6748,     6743.8,     6738.4,     6734.6,       6730,     6724.8,     6721.3,     6716.4,     6711.7,     6707.5,       6704,     6699.9,     6695.4,     6692.2,     6688.7,     6684.3,     6681.6,     6678.1,     6674.4,     6671.7,     6669.2,     6666.5,     6663.3,     6661.5,     6659.6,     6656.9,     6655.9,     6653.9,     6651.9,     6651.4,     6650.2,     6649.7,     6648.5,     6648.2,       6648,       6647,       6648,     6648.2,     6648.5,     6649.7,     6650.2,     6651.4,     6651.9,     6653.9,     6655.9,     6656.9,     6659.6,     6661.5,     6663.3,     6666.5,     6669.2,     6671.7,     6674.4,     6678.1,     6681.6,     6684.3,     6688.7,     6692.2,     6695.4,     6699.9,       6704,     6707.5,     6711.7,     6716.4,     6721.3,     6724.8,       6730,     6734.6,     6738.4,     6743.8,       6748,     6752.4,     6756.9,     6762.3,     6767.2,     6770.9,          0
   0.17085,          0,     6861.6,     6857.9,     6852.8,     6848.1,     6843.4,     6838.7,     6834.2,     6828.3,     6824.3,     6819.9,     6814.5,     6811.2,     6806.4,     6802.2,     6797.7,     6793.5,     6789.8,     6784.6,     6781.4,     6777.7,     6773.3,       6771,     6767.1,     6764.1,     6760.9,       6758,     6755.7,     6752.5,     6750.1,     6748.3,     6745.6,     6744.6,     6742.7,     6741.4,     6740.2,       6739,     6738.4,     6737.2,     6736.5,       6737,     6735.2,       6737,     6736.5,     6737.2,     6738.4,       6739,     6740.2,     6741.4,     6742.7,     6744.6,     6745.6,     6748.3,     6750.1,     6752.5,     6755.7,       6758,     6760.9,     6764.1,     6767.1,       6771,     6773.3,     6777.7,     6781.4,     6784.6,     6789.8,     6793.5,     6797.7,     6802.2,     6806.4,     6811.2,     6814.5,     6819.9,     6824.3,     6828.3,     6834.2,     6838.7,     6843.4,     6848.1,     6852.8,     6857.9,     6861.6,          0
   0.17574,          0,     6951.7,       6947,     6942.9,     6937.2,     6932.5,     6928.4,     6922.9,     6917.8,     6913.5,     6908.9,     6903.5,     6899.4,       6896,     6890.6,     6886.1,       6883,     6877.8,     6873.8,     6870.1,       6866,     6861.7,     6858.5,     6856.3,     6852.1,     6849.1,     6846.9,     6843.2,     6840.5,     6838.5,     6835.8,     6833.3,     6832.1,     6831.1,     6828.9,     6827.6,     6827.4,     6825.4,     6824.9,     6825.2,     6824.2,     6822.7,     6824.2,     6825.2,     6824.9,     6825.4,     6827.4,     6827.6,     6828.9,     6831.1,     6832.1,     6833.3,     6835.8,     6838.5,     6840.5,     6843.2,     6846.9,     6849.1,     6852.1,     6856.3,     6858.5,     6861.7,       6866,     6870.1,     6873.8,     6877.8,       6883,     6886.1,     6890.6,       6896,     6899.4,     6903.5,     6908.9,     6913.5,     6917.8,     6922.9,     6928.4,     6932.5,     6937.2,     6942.9,       6947,     6951.7,          0
   0.18062,          0,     7044.2,     7034.8,       7031,     7024.7,     7020.2,     7016.3,     7010.6,     7005.9,     7001.7,     6997.3,     6991.9,     6987.2,     6983.2,     6977.8,     6973.3,     6970.1,       6965,     6960.8,     6957.8,     6954.1,     6949.2,     6946.2,       6943,     6938.8,     6935.4,     6933.9,       6930,     6927.2,     6925.7,     6923.1,     6919.8,     6919.1,     6917.9,     6915.1,     6913.7,     6913.9,     6911.9,     6911.2,     6911.7,     6910.9,     6909.7,     6910.9,     6911.7,     6911.2,     6911.9,     6913.9,     6913.7,     6915.1,     6917.9,     6919.1,     6919.8,     6923.1,     6925.7,     6927.2,       6930,     6933.9,     6935.4,     6938.8,       6943,     6946.2,     6949.2,     6954.1,     6957.8,     6960.8,       6965,     6970.1,     6973.3,     6977.8,     6983.2,     6987.2,     6991.9,     6997.3,     7001.7,     7005.9,     7010.6,     7016.3,     7020.2,     7024.7,       7031,     7034.8,     7044.2,          0
    0.1855,          0,     7136.2,     7125.8,     7117.3,     7111.3,     7106.4,     7102.4,     7096.8,     7092.1,     7087.9,     7083.2,     7077.8,     7073.1,     7069.4,     7064.2,     7059.5,     7056.1,     7050.7,       7047,     7043.5,     7039.6,     7034.9,     7031.4,     7028.7,     7024.8,     7021.3,     7019.4,     7015.4,     7012.9,     7011.2,     7008.8,     7004.8,     7004.3,     7003.1,     7000.6,     6999.4,     6999.1,     6997.2,     6996.7,     6996.9,     6995.9,     6994.4,     6995.9,     6996.9,     6996.7,     6997.2,     6999.1,     6999.4,     7000.6,     7003.1,     7004.3,     7004.8,     7008.8,     7011.2,     7012.9,     7015.4,     7019.4,     7021.3,     7024.8,     7028.7,     7031.4,     7034.9,     7039.6,     7043.5,       7047,     7050.7,     7056.1,     7059.5,     7064.2,     7069.4,     7073.1,     7077.8,     7083.2,     7087.9,     7092.1,     7096.8,     7102.4,     7106.4,     7111.3,     7117.3,     7125.8,     7136.2,          0
   0.19038,          0,       7227,     7215.6,     7206.5,     7196.1,     7191.1,     7187.1,     7181.5,     7176.8,     7172.3,     7167.7,       7162,     7157.6,     7153.6,       7148,     7143.8,     7140.3,     7134.7,     7131.2,     7127.5,     7123.3,     7118.9,     7115.4,     7112.7,     7108.8,     7105.1,     7103.1,     7098.9,     7096.9,     7094.7,     7092.2,     7089.3,     7087.8,     7086.8,     7084.6,     7082.9,     7082.6,     7080.9,     7080.4,     7080.4,     7079.7,     7078.7,     7079.7,     7080.4,     7080.4,     7080.9,     7082.6,     7082.9,     7084.6,     7086.8,     7087.8,     7089.3,     7092.2,     7094.7,     7096.9,     7098.9,     7103.1,     7105.1,     7108.8,     7112.7,     7115.4,     7118.9,     7123.3,     7127.5,     7131.2,     7134.7,     7140.3,     7143.8,       7148,     7153.6,     7157.6,       7162,     7167.7,     7172.3,     7176.8,     7181.5,     7187.1,     7191.1,     7196.1,     7206.5,     7215.6,       7227,          0
   0.19526,          0,     7315.5,     7305.7,     7294.6,     7284.2,     7274.3,     7269.4,     7264.7,     7258.5,     7254.3,     7249.4,     7244.2,     7240.5,     7235.6,     7230.7,     7226.5,     7221.8,     7217.9,     7213.4,       7209,       7205,     7200.6,     7198.1,     7194.4,     7190.8,     7187.8,     7184.6,     7182.1,     7178.9,     7176.2,     7173.5,       7171,     7169.3,     7168.1,     7166.4,     7164.9,     7164.1,     7162.9,     7162.2,     7161.9,     7161.2,     7159.9,     7161.2,     7161.9,     7162.2,     7162.9,     7164.1,     7164.9,     7166.4,     7168.1,     7169.3,       7171,     7173.5,     7176.2,     7178.9,     7182.1,     7184.6,     7187.8,     7190.8,     7194.4,     7198.1,     7200.6,       7205,       7209,     7213.4,     7217.9,     7221.8,     7226.5,     7230.7,     7235.6,     7240.5,     7244.2,     7249.4,     7254.3,     7258.5,     7264.7,     7269.4,     7274.3,     7284.2,     7294.6,     7305.7,     7315.5,          0
   0.20014,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,     7239.7,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0
