 -0.044248,          0, 2.2355e+05, 2.2469e+05, 2.2577e+05, 2.2684e+05, 2.2788e+05, 2.2889e+05, 2.2991e+05, 2.3084e+05, 2.3179e+05, 2.3271e+05, 2.3358e+05, 2.3449e+05, 2.3531e+05, 2.3612e+05, 2.3691e+05, 2.3765e+05, 2.3841e+05, 2.3908e+05, 2.3976e+05, 2.4042e+05, 2.4101e+05, 2.4162e+05, 2.4217e+05, 2.4269e+05, 2.4319e+05, 2.4364e+05,  2.441e+05, 2.4448e+05, 2.4485e+05, 2.4521e+05,  2.455e+05, 2.4581e+05, 2.4605e+05, 2.4629e+05, 2.4651e+05, 2.4665e+05, 2.4681e+05, 2.4689e+05, 2.4695e+05, 2.4702e+05,   2.47e+05, 2.4702e+05, 2.4695e+05, 2.4689e+05, 2.4681e+05, 2.4665e+05, 2.4651e+05, 2.4629e+05, 2.4605e+05, 2.4581e+05,  2.455e+05, 2.4521e+05, 2.4485e+05, 2.4448e+05,  2.441e+05, 2.4364e+05, 2.4319e+05, 2.4269e+05, 2.4217e+05, 2.4162e+05, 2.4101e+05, 2.4042e+05, 2.3976e+05, 2.3908e+05, 2.3841e+05, 2.3765e+05, 2.3691e+05, 2.3612e+05, 2.3531e+05, 2.3449e+05, 2.3358e+05, 2.3271e+05, 2.3179e+05, 2.3084e+05, 2.2991e+05, 2.2889e+05, 2.2788e+05, 2.2684e+05, 2.2577e+05, 2.2469e+05, 2.2355e+05,          0
 -0.040844,          0, 2.2375e+05, 2.2489e+05, 2.2598e+05, 2.2703e+05, 2.2808e+05,  2.291e+05, 2.3012e+05, 2.3105e+05, 2.3202e+05, 2.3296e+05,  2.338e+05, 2.3471e+05, 2.3554e+05, 2.3634e+05, 2.3715e+05,  2.379e+05, 2.3865e+05, 2.3932e+05, 2.4002e+05, 2.4068e+05, 2.4125e+05, 2.4188e+05, 2.4242e+05, 2.4293e+05, 2.4344e+05, 2.4391e+05, 2.4434e+05, 2.4472e+05, 2.4512e+05, 2.4548e+05, 2.4574e+05, 2.4608e+05, 2.4632e+05, 2.4654e+05, 2.4675e+05, 2.4693e+05, 2.4705e+05, 2.4713e+05, 2.4723e+05, 2.4729e+05, 2.4724e+05, 2.4729e+05, 2.4723e+05, 2.4713e+05, 2.4705e+05, 2.4693e+05, 2.4675e+05, 2.4654e+05, 2.4632e+05, 2.4608e+05, 2.4574e+05, 2.4548e+05, 2.4512e+05, 2.4472e+05, 2.4434e+05, 2.4391e+05, 2.4344e+05, 2.4293e+05, 2.4242e+05, 2.4188e+05, 2.4125e+05, 2.4068e+05, 2.4002e+05, 2.3932e+05, 2.3865e+05,  2.379e+05, 2.3715e+05, 2.3634e+05, 2.3554e+05, 2.3471e+05,  2.338e+05, 2.3296e+05, 2.3202e+05, 2.3105e+05, 2.3012e+05,  2.291e+05, 2.2808e+05, 2.2703e+05, 2.2598e+05, 2.2489e+05, 2.2375e+05,          0
  -0.03744,          0, 2.2393e+05, 2.2506e+05, 2.2616e+05, 2.2723e+05, 2.2828e+05, 2.2931e+05, 2.3031e+05, 2.3126e+05, 2.3223e+05, 2.3316e+05, 2.3403e+05, 2.3491e+05, 2.3576e+05, 2.3658e+05, 2.3737e+05, 2.3812e+05, 2.3886e+05, 2.3955e+05, 2.4025e+05, 2.4089e+05, 2.4149e+05, 2.4209e+05, 2.4266e+05, 2.4316e+05, 2.4367e+05, 2.4411e+05, 2.4457e+05, 2.4495e+05, 2.4537e+05,  2.457e+05, 2.4599e+05,  2.463e+05, 2.4657e+05, 2.4676e+05, 2.4699e+05, 2.4713e+05, 2.4729e+05, 2.4737e+05, 2.4749e+05, 2.4751e+05, 2.4749e+05, 2.4751e+05, 2.4749e+05, 2.4737e+05, 2.4729e+05, 2.4713e+05, 2.4699e+05, 2.4676e+05, 2.4657e+05,  2.463e+05, 2.4599e+05,  2.457e+05, 2.4537e+05, 2.4495e+05, 2.4457e+05, 2.4411e+05, 2.4367e+05, 2.4316e+05, 2.4266e+05, 2.4209e+05, 2.4149e+05, 2.4089e+05, 2.4025e+05, 2.3955e+05, 2.3886e+05, 2.3812e+05, 2.3737e+05, 2.3658e+05, 2.3576e+05, 2.3491e+05, 2.3403e+05, 2.3316e+05, 2.3223e+05, 2.3126e+05, 2.3031e+05, 2.2931e+05, 2.2828e+05, 2.2723e+05, 2.2616e+05, 2.2506e+05, 2.2393e+05,          0
 -0.034037,          0, 2.2412e+05, 2.2526e+05, 2.2637e+05, 2.2743e+05, 2.2848e+05, 2.2952e+05, 2.3052e+05, 2.3146e+05, 2.3245e+05, 2.3339e+05, 2.3424e+05, 2.3513e+05,   2.36e+05, 2.3679e+05, 2.3758e+05, 2.3837e+05, 2.3909e+05, 2.3977e+05, 2.4049e+05, 2.4115e+05, 2.4172e+05, 2.4233e+05, 2.4289e+05, 2.4339e+05,  2.439e+05, 2.4438e+05,  2.448e+05, 2.4518e+05, 2.4561e+05, 2.4596e+05, 2.4623e+05, 2.4656e+05, 2.4682e+05, 2.4701e+05, 2.4722e+05,  2.474e+05, 2.4753e+05, 2.4761e+05, 2.4773e+05, 2.4778e+05, 2.4773e+05, 2.4778e+05, 2.4773e+05, 2.4761e+05, 2.4753e+05,  2.474e+05, 2.4722e+05, 2.4701e+05, 2.4682e+05, 2.4656e+05, 2.4623e+05, 2.4596e+05, 2.4561e+05, 2.4518e+05,  2.448e+05, 2.4438e+05,  2.439e+05, 2.4339e+05, 2.4289e+05, 2.4233e+05, 2.4172e+05, 2.4115e+05, 2.4049e+05, 2.3977e+05, 2.3909e+05, 2.3837e+05, 2.3758e+05, 2.3679e+05,   2.36e+05, 2.3513e+05, 2.3424e+05, 2.3339e+05, 2.3245e+05, 2.3146e+05, 2.3052e+05, 2.2952e+05, 2.2848e+05, 2.2743e+05, 2.2637e+05, 2.2526e+05, 2.2412e+05,          0
 -0.030633,          0, 2.2431e+05, 2.2545e+05, 2.2655e+05, 2.2761e+05, 2.2866e+05,  2.297e+05, 2.3072e+05, 2.3168e+05, 2.3265e+05, 2.3358e+05, 2.3446e+05, 2.3535e+05, 2.3619e+05,   2.37e+05, 2.3779e+05, 2.3857e+05, 2.3932e+05, 2.4001e+05,  2.407e+05, 2.4137e+05, 2.4196e+05, 2.4256e+05, 2.4311e+05, 2.4363e+05, 2.4412e+05, 2.4459e+05, 2.4505e+05, 2.4543e+05, 2.4582e+05, 2.4618e+05, 2.4647e+05, 2.4679e+05, 2.4703e+05, 2.4726e+05, 2.4747e+05, 2.4762e+05, 2.4778e+05, 2.4787e+05, 2.4795e+05, 2.4801e+05, 2.4798e+05, 2.4801e+05, 2.4795e+05, 2.4787e+05, 2.4778e+05, 2.4762e+05, 2.4747e+05, 2.4726e+05, 2.4703e+05, 2.4679e+05, 2.4647e+05, 2.4618e+05, 2.4582e+05, 2.4543e+05, 2.4505e+05, 2.4459e+05, 2.4412e+05, 2.4363e+05, 2.4311e+05, 2.4256e+05, 2.4196e+05, 2.4137e+05,  2.407e+05, 2.4001e+05, 2.3932e+05, 2.3857e+05, 2.3779e+05,   2.37e+05, 2.3619e+05, 2.3535e+05, 2.3446e+05, 2.3358e+05, 2.3265e+05, 2.3168e+05, 2.3072e+05,  2.297e+05, 2.2866e+05, 2.2761e+05, 2.2655e+05, 2.2545e+05, 2.2431e+05,          0
 -0.027229,          0, 2.2446e+05, 2.2562e+05, 2.2672e+05,  2.278e+05, 2.2886e+05, 2.2988e+05, 2.3091e+05, 2.3185e+05, 2.3282e+05, 2.3375e+05, 2.3464e+05, 2.3555e+05, 2.3638e+05, 2.3721e+05, 2.3801e+05, 2.3876e+05, 2.3953e+05,  2.402e+05,  2.409e+05, 2.4155e+05, 2.4215e+05, 2.4277e+05, 2.4331e+05, 2.4384e+05, 2.4434e+05, 2.4479e+05, 2.4526e+05, 2.4564e+05, 2.4602e+05, 2.4638e+05, 2.4667e+05,   2.47e+05, 2.4725e+05, 2.4747e+05, 2.4768e+05, 2.4783e+05,   2.48e+05, 2.4809e+05, 2.4815e+05, 2.4822e+05, 2.4819e+05, 2.4822e+05, 2.4815e+05, 2.4809e+05,   2.48e+05, 2.4783e+05, 2.4768e+05, 2.4747e+05, 2.4725e+05,   2.47e+05, 2.4667e+05, 2.4638e+05, 2.4602e+05, 2.4564e+05, 2.4526e+05, 2.4479e+05, 2.4434e+05, 2.4384e+05, 2.4331e+05, 2.4277e+05, 2.4215e+05, 2.4155e+05,  2.409e+05,  2.402e+05, 2.3953e+05, 2.3876e+05, 2.3801e+05, 2.3721e+05, 2.3638e+05, 2.3555e+05, 2.3464e+05, 2.3375e+05, 2.3282e+05, 2.3185e+05, 2.3091e+05, 2.2988e+05, 2.2886e+05,  2.278e+05, 2.2672e+05, 2.2562e+05, 2.2446e+05,          0
 -0.023826,          0, 2.2463e+05, 2.2575e+05, 2.2688e+05, 2.2795e+05,   2.29e+05, 2.3006e+05, 2.3104e+05, 2.3201e+05, 2.3298e+05, 2.3391e+05, 2.3481e+05, 2.3569e+05, 2.3658e+05, 2.3738e+05, 2.3818e+05, 2.3897e+05, 2.3969e+05,  2.404e+05,  2.411e+05, 2.4173e+05, 2.4233e+05, 2.4292e+05, 2.4351e+05, 2.4402e+05, 2.4452e+05, 2.4501e+05, 2.4541e+05, 2.4583e+05, 2.4623e+05, 2.4655e+05, 2.4685e+05, 2.4716e+05, 2.4745e+05, 2.4766e+05, 2.4785e+05, 2.4805e+05, 2.4815e+05, 2.4827e+05, 2.4837e+05, 2.4838e+05, 2.4836e+05, 2.4838e+05, 2.4837e+05, 2.4827e+05, 2.4815e+05, 2.4805e+05, 2.4785e+05, 2.4766e+05, 2.4745e+05, 2.4716e+05, 2.4685e+05, 2.4655e+05, 2.4623e+05, 2.4583e+05, 2.4541e+05, 2.4501e+05, 2.4452e+05, 2.4402e+05, 2.4351e+05, 2.4292e+05, 2.4233e+05, 2.4173e+05,  2.411e+05,  2.404e+05, 2.3969e+05, 2.3897e+05, 2.3818e+05, 2.3738e+05, 2.3658e+05, 2.3569e+05, 2.3481e+05, 2.3391e+05, 2.3298e+05, 2.3201e+05, 2.3104e+05, 2.3006e+05,   2.29e+05, 2.2795e+05, 2.2688e+05, 2.2575e+05, 2.2463e+05,          0
 -0.020422,          0, 2.2475e+05, 2.2588e+05, 2.2702e+05, 2.2808e+05, 2.2912e+05,  2.302e+05, 2.3118e+05, 2.3216e+05, 2.3315e+05, 2.3409e+05, 2.3496e+05, 2.3584e+05, 2.3673e+05, 2.3752e+05, 2.3831e+05, 2.3912e+05, 2.3984e+05, 2.4055e+05, 2.4126e+05, 2.4191e+05, 2.4249e+05, 2.4309e+05, 2.4367e+05, 2.4416e+05, 2.4466e+05, 2.4517e+05, 2.4557e+05, 2.4597e+05, 2.4639e+05, 2.4674e+05, 2.4702e+05, 2.4734e+05, 2.4762e+05,  2.478e+05, 2.4801e+05, 2.4822e+05, 2.4832e+05, 2.4841e+05, 2.4854e+05, 2.4856e+05, 2.4855e+05, 2.4856e+05, 2.4854e+05, 2.4841e+05, 2.4832e+05, 2.4822e+05, 2.4801e+05,  2.478e+05, 2.4762e+05, 2.4734e+05, 2.4702e+05, 2.4674e+05, 2.4639e+05, 2.4597e+05, 2.4557e+05, 2.4517e+05, 2.4466e+05, 2.4416e+05, 2.4367e+05, 2.4309e+05, 2.4249e+05, 2.4191e+05, 2.4126e+05, 2.4055e+05, 2.3984e+05, 2.3912e+05, 2.3831e+05, 2.3752e+05, 2.3673e+05, 2.3584e+05, 2.3496e+05, 2.3409e+05, 2.3315e+05, 2.3216e+05, 2.3118e+05,  2.302e+05, 2.2912e+05, 2.2808e+05, 2.2702e+05, 2.2588e+05, 2.2475e+05,          0
 -0.017018,          0, 2.2486e+05, 2.2599e+05, 2.2713e+05, 2.2819e+05, 2.2925e+05, 2.3032e+05,  2.313e+05, 2.3228e+05, 2.3327e+05, 2.3421e+05, 2.3509e+05, 2.3597e+05, 2.3686e+05, 2.3766e+05, 2.3844e+05, 2.3926e+05, 2.3997e+05, 2.4068e+05,  2.414e+05, 2.4205e+05, 2.4262e+05, 2.4321e+05, 2.4381e+05, 2.4429e+05, 2.4479e+05,  2.453e+05, 2.4571e+05, 2.4612e+05, 2.4653e+05, 2.4688e+05, 2.4714e+05, 2.4747e+05, 2.4776e+05, 2.4794e+05, 2.4815e+05, 2.4835e+05, 2.4846e+05, 2.4855e+05, 2.4868e+05,  2.487e+05, 2.4869e+05,  2.487e+05, 2.4868e+05, 2.4855e+05, 2.4846e+05, 2.4835e+05, 2.4815e+05, 2.4794e+05, 2.4776e+05, 2.4747e+05, 2.4714e+05, 2.4688e+05, 2.4653e+05, 2.4612e+05, 2.4571e+05,  2.453e+05, 2.4479e+05, 2.4429e+05, 2.4381e+05, 2.4321e+05, 2.4262e+05, 2.4205e+05,  2.414e+05, 2.4068e+05, 2.3997e+05, 2.3926e+05, 2.3844e+05, 2.3766e+05, 2.3686e+05, 2.3597e+05, 2.3509e+05, 2.3421e+05, 2.3327e+05, 2.3228e+05,  2.313e+05, 2.3032e+05, 2.2925e+05, 2.2819e+05, 2.2713e+05, 2.2599e+05, 2.2486e+05,          0
 -0.013615,          0, 2.2496e+05, 2.2608e+05, 2.2722e+05, 2.2829e+05, 2.2935e+05, 2.3041e+05,  2.314e+05, 2.3239e+05, 2.3337e+05,  2.343e+05, 2.3518e+05, 2.3607e+05, 2.3696e+05, 2.3777e+05, 2.3855e+05, 2.3936e+05, 2.4007e+05,  2.408e+05, 2.4151e+05, 2.4214e+05, 2.4273e+05, 2.4332e+05, 2.4391e+05, 2.4442e+05, 2.4491e+05, 2.4541e+05, 2.4582e+05, 2.4624e+05, 2.4664e+05, 2.4697e+05, 2.4726e+05, 2.4758e+05, 2.4787e+05, 2.4807e+05, 2.4826e+05, 2.4847e+05, 2.4857e+05, 2.4869e+05, 2.4879e+05,  2.488e+05, 2.4881e+05,  2.488e+05, 2.4879e+05, 2.4869e+05, 2.4857e+05, 2.4847e+05, 2.4826e+05, 2.4807e+05, 2.4787e+05, 2.4758e+05, 2.4726e+05, 2.4697e+05, 2.4664e+05, 2.4624e+05, 2.4582e+05, 2.4541e+05, 2.4491e+05, 2.4442e+05, 2.4391e+05, 2.4332e+05, 2.4273e+05, 2.4214e+05, 2.4151e+05,  2.408e+05, 2.4007e+05, 2.3936e+05, 2.3855e+05, 2.3777e+05, 2.3696e+05, 2.3607e+05, 2.3518e+05,  2.343e+05, 2.3337e+05, 2.3239e+05,  2.314e+05, 2.3041e+05, 2.2935e+05, 2.2829e+05, 2.2722e+05, 2.2608e+05, 2.2496e+05,          0
 -0.010211,          0, 2.2501e+05, 2.2618e+05, 2.2729e+05, 2.2837e+05, 2.2943e+05, 2.3047e+05,  2.315e+05, 2.3245e+05, 2.3342e+05, 2.3437e+05, 2.3526e+05, 2.3618e+05, 2.3703e+05, 2.3785e+05, 2.3866e+05, 2.3943e+05, 2.4019e+05, 2.4088e+05, 2.4156e+05, 2.4221e+05, 2.4281e+05, 2.4343e+05, 2.4399e+05, 2.4451e+05, 2.4501e+05, 2.4547e+05, 2.4593e+05, 2.4633e+05,  2.467e+05, 2.4705e+05, 2.4736e+05, 2.4769e+05, 2.4794e+05, 2.4817e+05, 2.4837e+05, 2.4853e+05, 2.4867e+05, 2.4878e+05, 2.4886e+05,  2.489e+05, 2.4888e+05,  2.489e+05, 2.4886e+05, 2.4878e+05, 2.4867e+05, 2.4853e+05, 2.4837e+05, 2.4817e+05, 2.4794e+05, 2.4769e+05, 2.4736e+05, 2.4705e+05,  2.467e+05, 2.4633e+05, 2.4593e+05, 2.4547e+05, 2.4501e+05, 2.4451e+05, 2.4399e+05, 2.4343e+05, 2.4281e+05, 2.4221e+05, 2.4156e+05, 2.4088e+05, 2.4019e+05, 2.3943e+05, 2.3866e+05, 2.3785e+05, 2.3703e+05, 2.3618e+05, 2.3526e+05, 2.3437e+05, 2.3342e+05, 2.3245e+05,  2.315e+05, 2.3047e+05, 2.2943e+05, 2.2837e+05, 2.2729e+05, 2.2618e+05, 2.2501e+05,          0
-0.0068074,          0, 2.2506e+05, 2.2622e+05, 2.2733e+05, 2.2841e+05, 2.2948e+05, 2.3052e+05, 2.3155e+05, 2.3251e+05, 2.3348e+05, 2.3444e+05, 2.3532e+05, 2.3623e+05, 2.3708e+05,  2.379e+05, 2.3872e+05, 2.3948e+05, 2.4024e+05, 2.4093e+05, 2.4162e+05, 2.4228e+05, 2.4287e+05, 2.4349e+05, 2.4402e+05, 2.4456e+05, 2.4507e+05, 2.4553e+05, 2.4599e+05, 2.4637e+05, 2.4676e+05, 2.4713e+05, 2.4742e+05, 2.4774e+05, 2.4799e+05, 2.4822e+05, 2.4844e+05, 2.4859e+05, 2.4874e+05, 2.4883e+05, 2.4891e+05, 2.4897e+05, 2.4895e+05, 2.4897e+05, 2.4891e+05, 2.4883e+05, 2.4874e+05, 2.4859e+05, 2.4844e+05, 2.4822e+05, 2.4799e+05, 2.4774e+05, 2.4742e+05, 2.4713e+05, 2.4676e+05, 2.4637e+05, 2.4599e+05, 2.4553e+05, 2.4507e+05, 2.4456e+05, 2.4402e+05, 2.4349e+05, 2.4287e+05, 2.4228e+05, 2.4162e+05, 2.4093e+05, 2.4024e+05, 2.3948e+05, 2.3872e+05,  2.379e+05, 2.3708e+05, 2.3623e+05, 2.3532e+05, 2.3444e+05, 2.3348e+05, 2.3251e+05, 2.3155e+05, 2.3052e+05, 2.2948e+05, 2.2841e+05, 2.2733e+05, 2.2622e+05, 2.2506e+05,          0
-0.0034037,          0, 2.2508e+05, 2.2624e+05, 2.2736e+05, 2.2845e+05,  2.295e+05, 2.3055e+05, 2.3157e+05, 2.3252e+05, 2.3352e+05, 2.3447e+05, 2.3534e+05, 2.3626e+05, 2.3711e+05, 2.3792e+05, 2.3874e+05, 2.3951e+05, 2.4027e+05, 2.4095e+05, 2.4167e+05, 2.4232e+05, 2.4289e+05, 2.4352e+05, 2.4407e+05, 2.4457e+05,  2.451e+05, 2.4557e+05, 2.4602e+05, 2.4639e+05, 2.4681e+05, 2.4717e+05, 2.4744e+05, 2.4778e+05, 2.4803e+05, 2.4823e+05, 2.4846e+05, 2.4865e+05, 2.4877e+05, 2.4884e+05, 2.4896e+05, 2.4901e+05, 2.4896e+05, 2.4901e+05, 2.4896e+05, 2.4884e+05, 2.4877e+05, 2.4865e+05, 2.4846e+05, 2.4823e+05, 2.4803e+05, 2.4778e+05, 2.4744e+05, 2.4717e+05, 2.4681e+05, 2.4639e+05, 2.4602e+05, 2.4557e+05,  2.451e+05, 2.4457e+05, 2.4407e+05, 2.4352e+05, 2.4289e+05, 2.4232e+05, 2.4167e+05, 2.4095e+05, 2.4027e+05, 2.3951e+05, 2.3874e+05, 2.3792e+05, 2.3711e+05, 2.3626e+05, 2.3534e+05, 2.3447e+05, 2.3352e+05, 2.3252e+05, 2.3157e+05, 2.3055e+05,  2.295e+05, 2.2845e+05, 2.2736e+05, 2.2624e+05, 2.2508e+05,          0
         0,          0, 2.2508e+05, 2.2623e+05, 2.2737e+05, 2.2844e+05,  2.295e+05, 2.3056e+05, 2.3156e+05, 2.3253e+05,  2.335e+05, 2.3445e+05, 2.3534e+05, 2.3624e+05, 2.3712e+05, 2.3793e+05, 2.3873e+05, 2.3952e+05, 2.4026e+05, 2.4095e+05, 2.4167e+05,  2.423e+05, 2.4289e+05, 2.4349e+05, 2.4408e+05, 2.4456e+05, 2.4508e+05, 2.4555e+05,   2.46e+05, 2.4638e+05, 2.4681e+05, 2.4714e+05, 2.4744e+05, 2.4775e+05, 2.4804e+05, 2.4822e+05, 2.4844e+05, 2.4861e+05, 2.4876e+05, 2.4884e+05, 2.4896e+05, 2.4898e+05, 2.4901e+05, 2.4898e+05, 2.4896e+05, 2.4884e+05, 2.4876e+05, 2.4861e+05, 2.4844e+05, 2.4822e+05, 2.4804e+05, 2.4775e+05, 2.4744e+05, 2.4714e+05, 2.4681e+05, 2.4638e+05,   2.46e+05, 2.4555e+05, 2.4508e+05, 2.4456e+05, 2.4408e+05, 2.4349e+05, 2.4289e+05,  2.423e+05, 2.4167e+05, 2.4095e+05, 2.4026e+05, 2.3952e+05, 2.3873e+05, 2.3793e+05, 2.3712e+05, 2.3624e+05, 2.3534e+05, 2.3445e+05,  2.335e+05, 2.3253e+05, 2.3156e+05, 2.3056e+05,  2.295e+05, 2.2844e+05, 2.2737e+05, 2.2623e+05, 2.2508e+05,          0
 0.0034037,          0, 2.2509e+05, 2.2625e+05, 2.2737e+05, 2.2846e+05, 2.2951e+05, 2.3055e+05, 2.3158e+05, 2.3253e+05, 2.3353e+05, 2.3448e+05, 2.3534e+05, 2.3627e+05, 2.3712e+05, 2.3792e+05, 2.3875e+05, 2.3952e+05, 2.4027e+05, 2.4095e+05, 2.4167e+05, 2.4233e+05, 2.4289e+05, 2.4352e+05, 2.4407e+05, 2.4458e+05,  2.451e+05, 2.4558e+05, 2.4602e+05, 2.4639e+05, 2.4681e+05, 2.4717e+05, 2.4744e+05, 2.4778e+05, 2.4803e+05, 2.4823e+05, 2.4846e+05, 2.4865e+05, 2.4877e+05, 2.4884e+05, 2.4896e+05, 2.4901e+05, 2.4896e+05, 2.4901e+05, 2.4896e+05, 2.4884e+05, 2.4877e+05, 2.4865e+05, 2.4846e+05, 2.4823e+05, 2.4803e+05, 2.4778e+05, 2.4744e+05, 2.4717e+05, 2.4681e+05, 2.4639e+05, 2.4602e+05, 2.4558e+05,  2.451e+05, 2.4458e+05, 2.4407e+05, 2.4352e+05, 2.4289e+05, 2.4233e+05, 2.4167e+05, 2.4095e+05, 2.4027e+05, 2.3952e+05, 2.3875e+05, 2.3792e+05, 2.3712e+05, 2.3627e+05, 2.3534e+05, 2.3448e+05, 2.3353e+05, 2.3253e+05, 2.3158e+05, 2.3055e+05, 2.2951e+05, 2.2846e+05, 2.2737e+05, 2.2625e+05, 2.2509e+05,          0
 0.0068074,          0, 2.2509e+05, 2.2624e+05, 2.2735e+05, 2.2843e+05,  2.295e+05, 2.3053e+05, 2.3156e+05, 2.3253e+05, 2.3349e+05, 2.3445e+05, 2.3533e+05, 2.3624e+05, 2.3709e+05, 2.3791e+05, 2.3873e+05, 2.3949e+05, 2.4025e+05, 2.4094e+05, 2.4163e+05, 2.4229e+05, 2.4288e+05, 2.4349e+05, 2.4402e+05, 2.4456e+05, 2.4508e+05, 2.4553e+05, 2.4599e+05, 2.4637e+05, 2.4677e+05, 2.4713e+05, 2.4743e+05, 2.4774e+05, 2.4799e+05, 2.4822e+05, 2.4845e+05, 2.4859e+05, 2.4874e+05, 2.4883e+05, 2.4891e+05, 2.4897e+05, 2.4895e+05, 2.4897e+05, 2.4891e+05, 2.4883e+05, 2.4874e+05, 2.4859e+05, 2.4845e+05, 2.4822e+05, 2.4799e+05, 2.4774e+05, 2.4743e+05, 2.4713e+05, 2.4677e+05, 2.4637e+05, 2.4599e+05, 2.4553e+05, 2.4508e+05, 2.4456e+05, 2.4402e+05, 2.4349e+05, 2.4288e+05, 2.4229e+05, 2.4163e+05, 2.4094e+05, 2.4025e+05, 2.3949e+05, 2.3873e+05, 2.3791e+05, 2.3709e+05, 2.3624e+05, 2.3533e+05, 2.3445e+05, 2.3349e+05, 2.3253e+05, 2.3156e+05, 2.3053e+05,  2.295e+05, 2.2843e+05, 2.2735e+05, 2.2624e+05, 2.2509e+05,          0
  0.010211,          0, 2.2504e+05, 2.2621e+05, 2.2732e+05,  2.284e+05, 2.2946e+05,  2.305e+05, 2.3152e+05, 2.3247e+05, 2.3345e+05, 2.3439e+05, 2.3528e+05, 2.3619e+05, 2.3705e+05, 2.3787e+05, 2.3867e+05, 2.3945e+05,  2.402e+05, 2.4089e+05, 2.4157e+05, 2.4222e+05, 2.4282e+05, 2.4344e+05, 2.4399e+05, 2.4452e+05, 2.4502e+05, 2.4548e+05, 2.4594e+05, 2.4634e+05, 2.4671e+05, 2.4706e+05, 2.4736e+05, 2.4769e+05, 2.4794e+05, 2.4817e+05, 2.4837e+05, 2.4853e+05, 2.4867e+05, 2.4878e+05, 2.4886e+05,  2.489e+05, 2.4888e+05,  2.489e+05, 2.4886e+05, 2.4878e+05, 2.4867e+05, 2.4853e+05, 2.4837e+05, 2.4817e+05, 2.4794e+05, 2.4769e+05, 2.4736e+05, 2.4706e+05, 2.4671e+05, 2.4634e+05, 2.4594e+05, 2.4548e+05, 2.4502e+05, 2.4452e+05, 2.4399e+05, 2.4344e+05, 2.4282e+05, 2.4222e+05, 2.4157e+05, 2.4089e+05,  2.402e+05, 2.3945e+05, 2.3867e+05, 2.3787e+05, 2.3705e+05, 2.3619e+05, 2.3528e+05, 2.3439e+05, 2.3345e+05, 2.3247e+05, 2.3152e+05,  2.305e+05, 2.2946e+05,  2.284e+05, 2.2732e+05, 2.2621e+05, 2.2504e+05,          0
  0.013615,          0,   2.25e+05, 2.2612e+05, 2.2727e+05, 2.2832e+05, 2.2939e+05, 2.3045e+05, 2.3143e+05, 2.3242e+05,  2.334e+05, 2.3433e+05, 2.3521e+05, 2.3609e+05, 2.3698e+05, 2.3779e+05, 2.3857e+05, 2.3938e+05, 2.4008e+05, 2.4081e+05, 2.4152e+05, 2.4215e+05, 2.4274e+05, 2.4333e+05, 2.4392e+05, 2.4443e+05, 2.4491e+05, 2.4542e+05, 2.4583e+05, 2.4624e+05, 2.4665e+05, 2.4697e+05, 2.4726e+05, 2.4758e+05, 2.4787e+05, 2.4808e+05, 2.4826e+05, 2.4847e+05, 2.4857e+05, 2.4869e+05, 2.4879e+05, 2.4881e+05, 2.4881e+05, 2.4881e+05, 2.4879e+05, 2.4869e+05, 2.4857e+05, 2.4847e+05, 2.4826e+05, 2.4808e+05, 2.4787e+05, 2.4758e+05, 2.4726e+05, 2.4697e+05, 2.4665e+05, 2.4624e+05, 2.4583e+05, 2.4542e+05, 2.4491e+05, 2.4443e+05, 2.4392e+05, 2.4333e+05, 2.4274e+05, 2.4215e+05, 2.4152e+05, 2.4081e+05, 2.4008e+05, 2.3938e+05, 2.3857e+05, 2.3779e+05, 2.3698e+05, 2.3609e+05, 2.3521e+05, 2.3433e+05,  2.334e+05, 2.3242e+05, 2.3143e+05, 2.3045e+05, 2.2939e+05, 2.2832e+05, 2.2727e+05, 2.2612e+05,   2.25e+05,          0
  0.017018,          0, 2.2492e+05, 2.2604e+05, 2.2718e+05, 2.2823e+05, 2.2929e+05, 2.3036e+05, 2.3134e+05, 2.3232e+05, 2.3331e+05, 2.3424e+05, 2.3512e+05,   2.36e+05, 2.3688e+05, 2.3769e+05, 2.3847e+05, 2.3928e+05, 2.3999e+05,  2.407e+05, 2.4142e+05, 2.4206e+05, 2.4263e+05, 2.4322e+05, 2.4382e+05,  2.443e+05,  2.448e+05, 2.4531e+05, 2.4572e+05, 2.4612e+05, 2.4654e+05, 2.4689e+05, 2.4715e+05, 2.4748e+05, 2.4776e+05, 2.4794e+05, 2.4815e+05, 2.4836e+05, 2.4846e+05, 2.4856e+05, 2.4868e+05,  2.487e+05, 2.4869e+05,  2.487e+05, 2.4868e+05, 2.4856e+05, 2.4846e+05, 2.4836e+05, 2.4815e+05, 2.4794e+05, 2.4776e+05, 2.4748e+05, 2.4715e+05, 2.4689e+05, 2.4654e+05, 2.4612e+05, 2.4572e+05, 2.4531e+05,  2.448e+05,  2.443e+05, 2.4382e+05, 2.4322e+05, 2.4263e+05, 2.4206e+05, 2.4142e+05,  2.407e+05, 2.3999e+05, 2.3928e+05, 2.3847e+05, 2.3769e+05, 2.3688e+05,   2.36e+05, 2.3512e+05, 2.3424e+05, 2.3331e+05, 2.3232e+05, 2.3134e+05, 2.3036e+05, 2.2929e+05, 2.2823e+05, 2.2718e+05, 2.2604e+05, 2.2492e+05,          0
