;   
;  IMD Data
;   
;  Saved on Thu Mar 27 22:24:08 2025
;   
;  Structure: 
;   
;  C layer (1), rho=2.000 g/cm3, z=30.500 A, sigma=4.900 A
;  [Pd/B4C/C] multilayer, N=150, d=29.610 A
;      Pd layer (2), rho=9.949 g/cm3, z=13.610 A, sigma[C/Pd]=2.800 A
;      B4C layer (3), rho=2.600 g/cm3, z=8.000 A, sigma=3.540 A
;      C layer (4), rho=2.550 g/cm3, z=8.000 A, sigma=3.540 A
;  Cr layer (5), rho=7.190 g/cm3, z=40.000 A, sigma=4.300 A
;  Si substrate, rho=2.330 g/cm3, sigma=3.500 A
;   
;  
;   
;  Theta=1.1200 deg
;   
;  E [eV] 	R
       62340.000    2.1464615e-07
       62360.000    2.1543192e-07
       62380.000    2.1404508e-07
       62400.000    2.1311363e-07
       62420.000    2.1420353e-07
       62440.000    2.1408951e-07
       62460.000    2.1238399e-07
       62480.000    2.1248051e-07
       62500.000    2.1351736e-07
       62520.000    2.1239085e-07
       62540.000    2.1111555e-07
       62560.000    2.1207890e-07
       62580.000    2.1236692e-07
       62600.000    2.1064544e-07
       62620.000    2.1034888e-07
       62640.000    2.1155687e-07
       62660.000    2.1077066e-07
       62680.000    2.0920134e-07
       62700.000    2.0993826e-07
       62720.000    2.1061637e-07
       62740.000    2.0898428e-07
       62760.000    2.0826601e-07
       62780.000    2.0954972e-07
       62800.000    2.0916954e-07
       62820.000    2.0737714e-07
       62840.000    2.0779361e-07
       62860.000    2.0882650e-07
       62880.000    2.0739257e-07
       62900.000    2.0624594e-07
       62920.000    2.0749777e-07
       62940.000    2.0757233e-07
       62960.000    2.0564675e-07
       62980.000    2.0565809e-07
       63000.000    2.0698780e-07
       63020.000    2.0586070e-07
       63040.000    2.0430162e-07
       63060.000    2.0540486e-07
       63080.000    2.0596417e-07
       63100.000    2.0401212e-07
       63120.000    2.0354525e-07
       63140.000    2.0509227e-07
       63160.000    2.0437827e-07
       63180.000    2.0244507e-07
       63200.000    2.0327586e-07
       63220.000    2.0433088e-07
       63240.000    2.0247448e-07
       63260.000    2.0146849e-07
       63280.000    2.0313271e-07
       63300.000    2.0293534e-07
       63320.000    2.0068810e-07
       63340.000    2.0111524e-07
       63360.000    2.0265879e-07
       63380.000    2.0103624e-07
       63400.000    1.9944050e-07
       63420.000    2.0110060e-07
       63440.000    2.0152396e-07
       63460.000    1.9904412e-07
       63480.000    1.9892445e-07
       63500.000    2.0093388e-07
       63520.000    1.9970481e-07
       63540.000    1.9747303e-07
       63560.000    1.9898200e-07
       63580.000    2.0014087e-07
       63600.000    1.9753256e-07
       63620.000    1.9669709e-07
       63640.000    1.9913918e-07
       63660.000    1.9850071e-07
       63680.000    1.9557707e-07
       63700.000    1.9674801e-07
       63720.000    1.9879311e-07
       63740.000    1.9619005e-07
       63760.000    1.9440776e-07
       63780.000    1.9724766e-07
       63800.000    1.9747850e-07
       63820.000    1.9376463e-07
       63840.000    1.9432886e-07
       63860.000    1.9751310e-07
       63880.000    1.9510308e-07
       63900.000    1.9197930e-07
       63920.000    1.9520012e-07
       63940.000    1.9679396e-07
       63960.000    1.9205505e-07
       63980.000    1.9152415e-07
       64000.000    1.9641469e-07
       64020.000    1.9453497e-07
       64040.000    1.8915134e-07
       64060.000    1.9281322e-07
       64080.000    1.9701791e-07
       64100.000    1.9050820e-07
       64120.000    1.8752875e-07
       64140.000    1.9604413e-07
       64160.000    1.9576520e-07
       64180.000    1.8451816e-07
       64200.000    1.8909036e-07
       64220.000    2.0247334e-07
       64240.000    1.8965299e-07
       64260.000    1.7327908e-07
       64280.000    2.1112200e-07
       64300.000    2.7613995e-07
       64320.000    2.7796436e-07
       64340.000    2.1352661e-07
       64360.000    1.7201389e-07
       64380.000    1.8573809e-07
       64400.000    1.9956395e-07
       64420.000    1.8720433e-07
       64440.000    1.8113524e-07
       64460.000    1.9102751e-07
       64480.000    1.9191232e-07
       64500.000    1.8353738e-07
       64520.000    1.8502670e-07
       64540.000    1.9079995e-07
       64560.000    1.8716252e-07
       64580.000    1.8303954e-07
       64600.000    1.8700005e-07
       64620.000    1.8868972e-07
       64640.000    1.8417963e-07
       64660.000    1.8373489e-07
       64680.000    1.8734536e-07
       64700.000    1.8598735e-07
       64720.000    1.8272896e-07
       64740.000    1.8456198e-07
       64760.000    1.8634695e-07
       64780.000    1.8355714e-07
       64800.000    1.8239767e-07
       64820.000    1.8483196e-07
       64840.000    1.8452741e-07
       64860.000    1.8188969e-07
       64880.000    1.8258361e-07
       64900.000    1.8425936e-07
       64920.000    1.8251548e-07
       64940.000    1.8106562e-07
       64960.000    1.8268482e-07
       64980.000    1.8294982e-07
       65000.000    1.8083503e-07
       65020.000    1.8082530e-07
       65040.000    1.8229631e-07
       65060.000    1.8127293e-07
       65080.000    1.7974561e-07
       65100.000    1.8074037e-07
       65120.000    1.8131451e-07
       65140.000    1.7966369e-07
       65160.000    1.7920131e-07
       65180.000    1.8041732e-07
       65200.000    1.7991321e-07
       65220.000    1.7843461e-07
       65240.000    1.7893347e-07
       65260.000    1.7965159e-07
       65280.000    1.7841547e-07
       65300.000    1.7766975e-07
       65320.000    1.7860755e-07
       65340.000    1.7847757e-07
       65360.000    1.7712698e-07
       65380.000    1.7723161e-07
       65400.000    1.7798021e-07
       65420.000    1.7710992e-07
       65440.000    1.7620535e-07
       65460.000    1.7686113e-07
       65480.000    1.7699091e-07
       65500.000    1.7581685e-07
       65520.000    1.7561511e-07
       65540.000    1.7631432e-07
       65560.000    1.7575861e-07
       65580.000    1.7479022e-07
       65600.000    1.7517519e-07
       65620.000    1.7547074e-07
       65640.000    1.7449905e-07
       65660.000    1.7406976e-07
       65680.000    1.7466464e-07
       65700.000    1.7436996e-07
       65720.000    1.7341048e-07
       65740.000    1.7354752e-07
       65760.000    1.7393087e-07
       65780.000    1.7316960e-07
       65800.000    1.7258394e-07
       65820.000    1.7303954e-07
       65840.000    1.7295126e-07
       65860.000    1.7205484e-07
       65880.000    1.7197554e-07
       65900.000    1.7238279e-07
       65920.000    1.7182595e-07
       65940.000    1.7114736e-07
       65960.000    1.7144538e-07
       65980.000    1.7150950e-07
       66000.000    1.7071412e-07
       66020.000    1.7045594e-07
       66040.000    1.7083642e-07
       66060.000    1.7046704e-07
       66080.000    1.6975063e-07
       66100.000    1.6988657e-07
       66120.000    1.7005166e-07
       66140.000    1.6938092e-07
       66160.000    1.6898451e-07
       66180.000    1.6930014e-07
       66200.000    1.6909321e-07
       66220.000    1.6838505e-07
       66240.000    1.6836575e-07
       66260.000    1.6858468e-07
       66280.000    1.6804955e-07
       66300.000    1.6755631e-07
       66320.000    1.6778096e-07
       66340.000    1.6770613e-07
       66360.000    1.6704280e-07
       66380.000    1.6688393e-07
       66400.000    1.6711539e-07
       66420.000    1.6671602e-07
       66440.000    1.6616589e-07
       66460.000    1.6628447e-07
       66480.000    1.6630859e-07
       66500.000    1.6571699e-07
       66520.000    1.6544066e-07
       66540.000    1.6565025e-07
       66560.000    1.6537791e-07
       66580.000    1.6480747e-07
       66600.000    1.6481482e-07
       66620.000    1.6490421e-07
       66640.000    1.6440179e-07
       66660.000    1.6403421e-07
       66680.000    1.6419519e-07
       66700.000    1.6403426e-07
       66720.000    1.6347525e-07
       66740.000    1.6337475e-07
       66760.000    1.6349721e-07
       66780.000    1.6309256e-07
       66800.000    1.6266183e-07
       66820.000    1.6275538e-07
       66840.000    1.6268537e-07
       66860.000    1.6216358e-07
       66880.000    1.6196549e-07
       66900.000    1.6209191e-07
       66920.000    1.6178560e-07
       66940.000    1.6131968e-07
       66960.000    1.6133474e-07
       66980.000    1.6133233e-07
       67000.000    1.6086710e-07
       67020.000    1.6058706e-07
       67040.000    1.6069287e-07
       67060.000    1.6047879e-07
       67080.000    1.6000401e-07
       67100.000    1.5993689e-07
       67120.000    1.5997779e-07
       67140.000    1.5958170e-07
       67160.000    1.5923875e-07
       67180.000    1.5930460e-07
       67200.000    1.5917123e-07
       67220.000    1.5871069e-07
       67240.000    1.5856408e-07
       67260.000    1.5862468e-07
       67280.000    1.5830374e-07
       67300.000    1.5791870e-07
       67320.000    1.5793098e-07
       67340.000    1.5786291e-07
       67360.000    1.5743554e-07
       67380.000    1.5721750e-07
       67400.000    1.5727625e-07
       67420.000    1.5703047e-07
       67440.000    1.5662437e-07
       67460.000    1.5657530e-07
       67480.000    1.5655478e-07
       67500.000    1.5617469e-07
       67520.000    1.5589736e-07
       67540.000    1.5593595e-07
       67560.000    1.5576012e-07
       67580.000    1.5535277e-07
       67600.000    1.5524009e-07
       67620.000    1.5524847e-07
       67640.000    1.5492465e-07
       67660.000    1.5460293e-07
       67680.000    1.5460699e-07
       67700.000    1.5449173e-07
       67720.000    1.5410059e-07
       67740.000    1.5392703e-07
       67760.000    1.5394613e-07
       67780.000    1.5368255e-07
       67800.000    1.5333275e-07
       67820.000    1.5329235e-07
       67840.000    1.5322525e-07
       67860.000    1.5286456e-07
       67880.000    1.5263701e-07
       67900.000    1.5265028e-07
       67920.000    1.5244619e-07
       67940.000    1.5208478e-07
       67960.000    1.5199454e-07
       67980.000    1.5196136e-07
       68000.000    1.5164160e-07
       68020.000    1.5137014e-07
       68040.000    1.5136355e-07
       68060.000    1.5121418e-07
       68080.000    1.5085666e-07
       68100.000    1.5071556e-07
       68120.000    1.5070142e-07
       68140.000    1.5042901e-07
       68160.000    1.5012586e-07
       68180.000    1.5008856e-07
       68200.000    1.4998581e-07
       68220.000    1.4964575e-07
       68240.000    1.4945668e-07
       68260.000    1.4944711e-07
       68280.000    1.4922445e-07
       68300.000    1.4890289e-07
       68320.000    1.4882758e-07
       68340.000    1.4876102e-07
       68360.000    1.4844936e-07
       68380.000    1.4821852e-07
       68400.000    1.4820042e-07
       68420.000    1.4802617e-07
       68440.000    1.4769952e-07
       68460.000    1.4758259e-07
       68480.000    1.4754039e-07
       68500.000    1.4726498e-07
       68520.000    1.4700109e-07
       68540.000    1.4696349e-07
       68560.000    1.4683304e-07
       68580.000    1.4651376e-07
       68600.000    1.4635512e-07
       68620.000    1.4632499e-07
       68640.000    1.4609039e-07
       68660.000    1.4580381e-07
       68680.000    1.4573838e-07
       68700.000    1.4564453e-07
       68720.000    1.4534340e-07
       68740.000    1.4514613e-07
       68760.000    1.4511628e-07
       68780.000    1.4492371e-07
       68800.000    1.4462557e-07
       68820.000    1.4452696e-07
       68840.000    1.4446067e-07
       68860.000    1.4418624e-07
       68880.000    1.4395607e-07
       68900.000    1.4391592e-07
       68920.000    1.4376358e-07
       68940.000    1.4346493e-07
       68960.000    1.4333082e-07
       68980.000    1.4328199e-07
       69000.000    1.4304019e-07
       69020.000    1.4278485e-07
       69040.000    1.4272563e-07
       69060.000    1.4260904e-07
       69080.000    1.4232008e-07
       69100.000    1.4215107e-07
       69120.000    1.4210933e-07
       69140.000    1.4190331e-07
       69160.000    1.4163181e-07
       69180.000    1.4154708e-07
       69200.000    1.4145969e-07
       69220.000    1.4118918e-07
       69240.000    1.4098849e-07
       69260.000    1.4094401e-07
       69280.000    1.4077418e-07
       69300.000    1.4049606e-07
       69320.000    1.4038188e-07
       69340.000    1.4031567e-07
       69360.000    1.4007038e-07
       69380.000    1.3984341e-07
       69400.000    1.3978747e-07
       69420.000    1.3965166e-07
       69440.000    1.3937627e-07
       69460.000    1.3923131e-07
       69480.000    1.3917748e-07
       69500.000    1.3896193e-07
       69520.000    1.3871566e-07
       69540.000    1.3864119e-07
       69560.000    1.3853504e-07
       69580.000    1.3827094e-07
       69600.000    1.3809630e-07
       69620.000    1.3804596e-07
       69640.000    1.3786226e-07
       69660.000    1.3760467e-07
       69680.000    1.3750659e-07
       69700.000    1.3742405e-07
       69720.000    1.3717842e-07
       69740.000    1.3697742e-07
       69760.000    1.3692219e-07
       69780.000    1.3677011e-07
       69800.000    1.3650952e-07
       69820.000    1.3638498e-07
       69840.000    1.3631881e-07
       69860.000    1.3609709e-07
       69880.000    1.3587484e-07
       69900.000    1.3580742e-07
       69920.000    1.3568454e-07
       69940.000    1.3542901e-07
       69960.000    1.3527739e-07
       69980.000    1.3521980e-07
       70000.000    1.3502544e-07
       70020.000    1.3478835e-07
       70040.000    1.3470295e-07
       70060.000    1.3460504e-07
       70080.000    1.3436187e-07
       70100.000    1.3418466e-07
       70120.000    1.3412787e-07
       70140.000    1.3396223e-07
       70160.000    1.3371748e-07
       70180.000    1.3361006e-07
       70200.000    1.3353142e-07
       70220.000    1.3330661e-07
       70240.000    1.3310717e-07
       70260.000    1.3304393e-07
       70280.000    1.3290627e-07
       70300.000    1.3266124e-07
       70320.000    1.3252976e-07
       70340.000    1.3246379e-07
       70360.000    1.3226175e-07
       70380.000    1.3204496e-07
       70400.000    1.3196905e-07
       70420.000    1.3185679e-07
       70440.000    1.3161855e-07
       70460.000    1.3146292e-07
       70480.000    1.3140259e-07
       70500.000    1.3122597e-07
       70520.000    1.3099778e-07
       70540.000    1.3090435e-07
       70560.000    1.3081333e-07
       70580.000    1.3058818e-07
       70600.000    1.3041017e-07
       70620.000    1.3034855e-07
       70640.000    1.3019809e-07
       70660.000    1.2996506e-07
       70680.000    1.2985091e-07
       70700.000    1.2977576e-07
       70720.000    1.2956881e-07
       70740.000    1.2937182e-07
       70760.000    1.2930255e-07
       70780.000    1.2917718e-07
       70800.000    1.2894598e-07
       70820.000    1.2880968e-07
       70840.000    1.2874427e-07
       70860.000    1.2855916e-07
       70880.000    1.2834789e-07
       70900.000    1.2826558e-07
       70920.000    1.2816258e-07
       70940.000    1.2793952e-07
       70960.000    1.2778140e-07
       70980.000    1.2771930e-07
       71000.000    1.2755804e-07
       71020.000    1.2733810e-07
       71040.000    1.2723865e-07
       71060.000    1.2715393e-07
       71080.000    1.2694454e-07
       71100.000    1.2676659e-07
       71120.000    1.2670153e-07
       71140.000    1.2656442e-07
       71160.000    1.2634189e-07
       71180.000    1.2622272e-07
       71200.000    1.2615114e-07
       71220.000    1.2595986e-07
       71240.000    1.2576549e-07
       71260.000    1.2569178e-07
       71280.000    1.2557747e-07
       71300.000    1.2535848e-07
       71320.000    1.2521861e-07
       71340.000    1.2515442e-07
       71360.000    1.2498430e-07
       71380.000    1.2477808e-07
       71400.000    1.2469094e-07
       71420.000    1.2459663e-07
       71440.000    1.2438690e-07
       71460.000    1.2422698e-07
       71480.000    1.2416419e-07
       71500.000    1.2401676e-07
       71520.000    1.2380405e-07
       71540.000    1.2369994e-07
       71560.000    1.2362156e-07
       71580.000    1.2342610e-07
       71600.000    1.2324829e-07
       71620.000    1.2318109e-07
       71640.000    1.2305631e-07
       71660.000    1.2284286e-07
       71680.000    1.2271965e-07
       71700.000    1.2265224e-07
       71720.000    1.2247496e-07
       71740.000    1.2228271e-07
       71760.000    1.2220589e-07
       71780.000    1.2210221e-07
       71800.000    1.2189375e-07
       71820.000    1.2175084e-07
       71840.000    1.2168886e-07
       71860.000    1.2153238e-07
       71880.000    1.2133020e-07
       71900.000    1.2123943e-07
       71920.000    1.2115394e-07
       71940.000    1.2095583e-07
       71960.000    1.2079408e-07
       71980.000    1.2073185e-07
       72000.000    1.2059737e-07
       72020.000    1.2039043e-07
       72040.000    1.2028254e-07
       72060.000    1.2021117e-07
       72080.000    1.2002800e-07
       72100.000    1.1984970e-07
       72120.000    1.1978170e-07
       72140.000    1.1966891e-07
       72160.000    1.1946279e-07
       72180.000    1.1933598e-07
       72200.000    1.1927384e-07
       72220.000    1.1910923e-07
       72240.000    1.1891792e-07
       72260.000    1.1883923e-07
       72280.000    1.1874645e-07
       72300.000    1.1854667e-07
       72320.000    1.1840056e-07
       72340.000    1.1834224e-07
       72360.000    1.1819855e-07
       72380.000    1.1799872e-07
       72400.000    1.1790527e-07
       72420.000    1.1782948e-07
       72440.000    1.1764121e-07
       72460.000    1.1747685e-07
       72480.000    1.1741677e-07
       72500.000    1.1729500e-07
       72520.000    1.1709182e-07
       72540.000    1.1698065e-07
       72560.000    1.1691776e-07
       72580.000    1.1674544e-07
       72600.000    1.1656523e-07
       72620.000    1.1649800e-07
       72640.000    1.1639772e-07
       72660.000    1.1619672e-07
       72680.000    1.1606615e-07
       72700.000    1.1601122e-07
       72720.000    1.1585835e-07
       72740.000    1.1566590e-07
       72760.000    1.1558663e-07
       72780.000    1.1550604e-07
       72800.000    1.1531274e-07
       72820.000    1.1516250e-07
       72840.000    1.1511007e-07
       72860.000    1.1497898e-07
       72880.000    1.1477887e-07
       72900.000    1.1468352e-07
       72920.000    1.1461953e-07
       72940.000    1.1443917e-07
       72960.000    1.1427034e-07
       72980.000    1.1421472e-07
       73000.000    1.1410640e-07
       73020.000    1.1390391e-07
       73040.000    1.1378942e-07
       73060.000    1.1373782e-07
       73080.000    1.1357497e-07
       73100.000    1.1339001e-07
       73120.000    1.1332563e-07
       73140.000    1.1323968e-07
       73160.000    1.1304054e-07
       73180.000    1.1290508e-07
       73200.000    1.1286079e-07
       73220.000    1.1271919e-07
       73240.000    1.1252176e-07
       73260.000    1.1244343e-07
       73280.000    1.1237810e-07
       73300.000    1.1218815e-07
       73320.000    1.1203126e-07
       73340.000    1.1198852e-07
       73360.000    1.1187082e-07
       73380.000    1.1166567e-07
       73400.000    1.1156887e-07
       73420.000    1.1152108e-07
       73440.000    1.1134603e-07
       73460.000    1.1116857e-07
       73480.000    1.1112126e-07
       73500.000    1.1102890e-07
       73520.000    1.1082162e-07
       73540.000    1.1070271e-07
       73560.000    1.1066819e-07
       73580.000    1.1051335e-07
       73600.000    1.1031755e-07
       73620.000    1.1025941e-07
       73640.000    1.1019253e-07
       73660.000    1.0998939e-07
       73680.000    1.0984574e-07
       73700.000    1.0981914e-07
       73720.000    1.0968922e-07
       73740.000    1.0947864e-07
       73760.000    1.0940344e-07
       73780.000    1.0936087e-07
       73800.000    1.0916861e-07
       73820.000    1.0899870e-07
       73840.000    1.0897374e-07
       73860.000    1.0887277e-07
       73880.000    1.0865215e-07
       73900.000    1.0855386e-07
       73920.000    1.0853315e-07
       73940.000    1.0835889e-07
       73960.000    1.0816232e-07
       73980.000    1.0813183e-07
       74000.000    1.0806313e-07
       74020.000    1.0783841e-07
       74040.000    1.0771115e-07
       74060.000    1.0770861e-07
       74080.000    1.0755989e-07
       74100.000    1.0733727e-07
       74120.000    1.0729319e-07
       74140.000    1.0725949e-07
       74160.000    1.0703785e-07
       74180.000    1.0687567e-07
       74200.000    1.0688636e-07
       74220.000    1.0677152e-07
       74240.000    1.0652434e-07
       74260.000    1.0645726e-07
       74280.000    1.0646118e-07
       74300.000    1.0625134e-07
       74320.000    1.0604750e-07
       74340.000    1.0606520e-07
       74360.000    1.0599428e-07
       74380.000    1.0572453e-07
       74400.000    1.0562259e-07
       74420.000    1.0566753e-07
       74440.000    1.0548082e-07
       74460.000    1.0522604e-07
       74480.000    1.0524263e-07
       74500.000    1.0523000e-07
       74520.000    1.0493965e-07
       74540.000    1.0478539e-07
       74560.000    1.0487788e-07
       74580.000    1.0473133e-07
       74600.000    1.0440905e-07
       74620.000    1.0441268e-07
       74640.000    1.0448459e-07
       74660.000    1.0417439e-07
       74680.000    1.0393460e-07
       74700.000    1.0409132e-07
       74720.000    1.0401877e-07
       74740.000    1.0358887e-07
       74760.000    1.0355592e-07
       74780.000    1.0377998e-07
       74800.000    1.0344594e-07
       74820.000    1.0302580e-07
       74840.000    1.0330528e-07
       74860.000    1.0341900e-07
       74880.000    1.0272469e-07
       74900.000    1.0255773e-07
       74920.000    1.0327231e-07
       74940.000    1.0290184e-07
       74960.000    1.0156435e-07
       74980.000    1.0250928e-07
       75000.000    1.0586577e-07
       75020.000    1.0699320e-07
       75040.000    1.0405826e-07
       75060.000    1.0120416e-07
       75080.000    1.0140829e-07
       75100.000    1.0235450e-07
       75120.000    1.0181043e-07
       75140.000    1.0114608e-07
       75160.000    1.0149479e-07
       75180.000    1.0165143e-07
       75200.000    1.0111200e-07
       75220.000    1.0093191e-07
       75240.000    1.0119258e-07
       75260.000    1.0102249e-07
       75280.000    1.0062780e-07
       75300.000    1.0066795e-07
       75320.000    1.0075570e-07
       75340.000    1.0045474e-07
       75360.000    1.0024318e-07
       75380.000    1.0034144e-07
       75400.000    1.0025631e-07
       75420.000    9.9959551e-08
       75440.000    9.9898912e-08
       75460.000    9.9947097e-08
       75480.000    9.9745648e-08
       75500.000    9.9532401e-08
       75520.000    9.9550077e-08
       75540.000    9.9498665e-08
       75560.000    9.9260645e-08
       75580.000    9.9151308e-08
       75600.000    9.9168859e-08
       75620.000    9.9023774e-08
       75640.000    9.8818776e-08
       75660.000    9.8785694e-08
       75680.000    9.8748131e-08
       75700.000    9.8552633e-08
       75720.000    9.8417242e-08
       75740.000    9.8408357e-08
       75760.000    9.8298970e-08
       75780.000    9.8106964e-08
       75800.000    9.8038714e-08
       75820.000    9.8004570e-08
       75840.000    9.7842309e-08
       75860.000    9.7693655e-08
       75880.000    9.7661255e-08
       75900.000    9.7575077e-08
       75920.000    9.7398478e-08
       75940.000    9.7305181e-08
       75960.000    9.7268190e-08
       75980.000    9.7132543e-08
       76000.000    9.6978911e-08
       76020.000    9.6925645e-08
       76040.000    9.6854023e-08
       76060.000    9.6693790e-08
       76080.000    9.6582936e-08
       76100.000    9.6539182e-08
       76120.000    9.6424726e-08
       76140.000    9.6271815e-08
       76160.000    9.6200435e-08
       76180.000    9.6136971e-08
       76200.000    9.5993059e-08
       76220.000    9.5870646e-08
       76240.000    9.5817842e-08
       76260.000    9.5719856e-08
       76280.000    9.5571656e-08
       76300.000    9.5485048e-08
       76320.000    9.5424857e-08
       76340.000    9.5296407e-08
       76360.000    9.5167353e-08
       76380.000    9.5104388e-08
       76400.000    9.5018622e-08
       76420.000    9.4877794e-08
       76440.000    9.4778945e-08
       76460.000    9.4718332e-08
       76480.000    9.4603891e-08
       76500.000    9.4472243e-08
       76520.000    9.4398937e-08
       76540.000    9.4321575e-08
       76560.000    9.4189715e-08
       76580.000    9.4081639e-08
       76600.000    9.4017912e-08
       76620.000    9.3915595e-08
       76640.000    9.3784616e-08
       76660.000    9.3701516e-08
       76680.000    9.3629201e-08
       76700.000    9.3507030e-08
       76720.000    9.3392653e-08
       76740.000    9.3323993e-08
       76760.000    9.3231649e-08
       76780.000    9.3103874e-08
       76800.000    9.3012074e-08
       76820.000    9.2941935e-08
       76840.000    9.2829450e-08
       76860.000    9.2711513e-08
       76880.000    9.2636875e-08
       76900.000    9.2552230e-08
       76920.000    9.2429494e-08
       76940.000    9.2330477e-08
       76960.000    9.2260164e-08
       76980.000    9.2156790e-08
       77000.000    9.2037757e-08
       77020.000    9.1956755e-08
       77040.000    9.1877548e-08
       77060.000    9.1761044e-08
       77080.000    9.1656530e-08
       77100.000    9.1584230e-08
       77120.000    9.1488958e-08
       77140.000    9.1370949e-08
       77160.000    9.1283773e-08
       77180.000    9.1207887e-08
       77200.000    9.1098223e-08
       77220.000    9.0990046e-08
       77240.000    9.0914493e-08
       77260.000    9.0826010e-08
       77280.000    9.0710718e-08
       77300.000    9.0617975e-08
       77320.000    9.0543491e-08
       77340.000    9.0440736e-08
       77360.000    9.0330683e-08
       77380.000    9.0251096e-08
       77400.000    9.0167909e-08
       77420.000    9.0056606e-08
       77440.000    8.9959249e-08
       77460.000    8.9884555e-08
       77480.000    8.9788357e-08
       77500.000    8.9678105e-08
       77520.000    8.9594188e-08
       77540.000    8.9514754e-08
       77560.000    8.9408279e-08
       77580.000    8.9307478e-08
       77600.000    8.9231306e-08
       77620.000    8.9140972e-08
       77640.000    8.9031986e-08
       77660.000    8.8943851e-08
       77680.000    8.8866677e-08
       77700.000    8.8765448e-08
       77720.000    8.8662485e-08
       77740.000    8.8583933e-08
       77760.000    8.8498526e-08
       77780.000    8.8392013e-08
       77800.000    8.8300110e-08
       77820.000    8.8223833e-08
       77840.000    8.8127894e-08
       77860.000    8.8024058e-08
       77880.000    8.7942587e-08
       77900.000    8.7861022e-08
       77920.000    8.7757885e-08
       77940.000    8.7662918e-08
       77960.000    8.7586378e-08
       77980.000    8.7495447e-08
       78000.000    8.7391958e-08
       78020.000    8.7307375e-08
       78040.000    8.7228513e-08
       78060.000    8.7129338e-08
       78080.000    8.7032185e-08
       78100.000    8.6954465e-08
       78120.000    8.6867997e-08
       78140.000    8.6765929e-08
       78160.000    8.6678350e-08
       78180.000    8.6601077e-08
       78200.000    8.6506141e-08
       78220.000    8.6407770e-08
       78240.000    8.6328225e-08
       78260.000    8.6245492e-08
       78280.000    8.6145726e-08
       78300.000    8.6055520e-08
       78320.000    8.5978819e-08
       78340.000    8.5888113e-08
       78360.000    8.5789503e-08
       78380.000    8.5707758e-08
       78400.000    8.5627918e-08
       78420.000    8.5531106e-08
       78440.000    8.5438840e-08
       78460.000    8.5361842e-08
       78480.000    8.5275113e-08
       78500.000    8.5177188e-08
       78520.000    8.5093137e-08
       78540.000    8.5015303e-08
       78560.000    8.4921857e-08
       78580.000    8.4828229e-08
       78600.000    8.4750256e-08
       78620.000    8.4667061e-08
       78640.000    8.4570652e-08
       78660.000    8.4484439e-08
       78680.000    8.4407766e-08
       78700.000    8.4317873e-08
       78720.000    8.4223664e-08
       78740.000    8.4144265e-08
       78760.000    8.4063991e-08
       78780.000    8.3969739e-08
       78800.000    8.3881674e-08
       78820.000    8.3805357e-08
       78840.000    8.3718951e-08
       78860.000    8.3624915e-08
       78880.000    8.3543819e-08
       78900.000    8.3465783e-08
       78920.000    8.3374167e-08
       78940.000    8.3284727e-08
       78960.000    8.3208103e-08
       78980.000    8.3124939e-08
       79000.000    8.3031798e-08
       79020.000    8.2948963e-08
       79040.000    8.2872451e-08
       79060.000    8.2783758e-08
       79080.000    8.2693518e-08
       79100.000    8.2616075e-08
       79120.000    8.2535757e-08
       79140.000    8.2444141e-08
       79160.000    8.2359707e-08
       79180.000    8.2284031e-08
       79200.000    8.2198356e-08
       79220.000    8.2107939e-08
       79240.000    8.2029336e-08
       79260.000    8.1951356e-08
       79280.000    8.1861768e-08
       79300.000    8.1776030e-08
       79320.000    8.1700556e-08
       79340.000    8.1617804e-08
       79360.000    8.1527823e-08
       79380.000    8.1447881e-08
       79400.000    8.1371655e-08
       79420.000    8.1284436e-08
       79440.000    8.1197795e-08
       79460.000    8.1122018e-08
       79480.000    8.1041967e-08
       79500.000    8.0953011e-08
       79520.000    8.0871743e-08
       79540.000    8.0796700e-08
       79560.000    8.0712060e-08
       79580.000    8.0625016e-08
       79600.000    8.0548544e-08
       79620.000    8.0470840e-08
       79640.000    8.0383405e-08
       79660.000    8.0300963e-08
       79680.000    8.0226537e-08
       79700.000    8.0144516e-08
       79720.000    8.0057592e-08
       79740.000    7.9980177e-08
       79760.000    7.9904379e-08
       79780.000    7.9818855e-08
       79800.000    7.9735510e-08
       79820.000    7.9661203e-08
       79840.000    7.9581698e-08
       79860.000    7.9495405e-08
       79880.000    7.9416945e-08
       79900.000    7.9342568e-08
       79920.000    7.9259215e-08
       79940.000    7.9175334e-08
       79960.000    7.9100735e-08
       79980.000    7.9023518e-08
       80000.000    7.8938328e-08
       80020.000    7.8858868e-08
       80040.000    7.8785430e-08
       80060.000    7.8704394e-08
       80080.000    7.8620409e-08
       80100.000    7.8545230e-08
       80120.000    7.8469991e-08
       80140.000    7.8386314e-08
       80160.000    7.8305995e-08
       80180.000    7.8233019e-08
       80200.000    7.8154285e-08
       80220.000    7.8070629e-08
       80240.000    7.7994677e-08
       80260.000    7.7921015e-08
       80280.000    7.7839141e-08
       80300.000    7.7758220e-08
       80320.000    7.7685295e-08
       80340.000    7.7608746e-08
       80360.000    7.7525848e-08
       80380.000    7.7449064e-08
       80400.000    7.7376560e-08
       80420.000    7.7296682e-08
       80440.000    7.7215488e-08
       80460.000    7.7142284e-08
       80480.000    7.7067702e-08
       80500.000    7.6985950e-08
