;   
;  IMD Data
;   
;  Saved on Fri Jul 26 16:09:19 2024
;   
;  Structure: 
;   
;  C layer (1), rho=2.000 g/cm3, z=30.50 A, sigma=4.90 A
;  [Pb/B4C/C] multilayer, N=150, d=29.61 A
;      Pb layer (2), rho=9.949 g/cm3, z=13.61 A, sigma[C/Pb]=2.80 A
;      B4C layer (3), rho=2.600 g/cm3, z=8.00 A, sigma=3.54 A
;      C layer (4), rho=2.550 g/cm3, z=8.00 A, sigma=3.54 A
;  Cr layer (5), rho=7.190 g/cm3, z=40.00 A, sigma=4.30 A
;  Si substrate, rho=2.330 g/cm3, sigma=3.50 A
;   
;  
;   
;  Theta=1.060 deg
;   
;  E [eV] 	R
       81053.959    6.8022330e-08
       81058.959    6.8004154e-08
       81063.960    6.7988451e-08
       81068.960    6.7974831e-08
       81073.960    6.7962555e-08
       81078.960    6.7950665e-08
       81083.961    6.7938144e-08
       81088.961    6.7924092e-08
       81093.961    6.7907871e-08
       81098.961    6.7889229e-08
       81103.962    6.7868314e-08
       81108.962    6.7845662e-08
       81113.962    6.7822101e-08
       81118.963    6.7798608e-08
       81123.963    6.7776140e-08
       81128.963    6.7755475e-08
       81133.963    6.7737082e-08
       81138.964    6.7721042e-08
       81143.964    6.7707038e-08
       81148.964    6.7694411e-08
       81153.965    6.7682277e-08
       81158.965    6.7669674e-08
       81163.965    6.7655725e-08
       81168.965    6.7639799e-08
       81173.966    6.7621594e-08
       81178.966    6.7601202e-08
       81183.966    6.7579083e-08
       81188.966    6.7555990e-08
       81193.967    6.7532834e-08
       81198.967    6.7510531e-08
       81203.967    6.7489849e-08
       81208.968    6.7471274e-08
       81213.968    6.7454931e-08
       81218.968    6.7440576e-08
       81223.968    6.7427622e-08
       81228.969    6.7415255e-08
       81233.969    6.7402565e-08
       81238.969    6.7388708e-08
       81243.969    6.7373042e-08
       81248.970    6.7355238e-08
       81253.970    6.7335333e-08
       81258.970    6.7313718e-08
       81263.971    6.7291074e-08
       81268.971    6.7268252e-08
       81273.971    6.7246126e-08
       81278.971    6.7225449e-08
       81283.972    6.7206723e-08
       81288.972    6.7190113e-08
       81293.972    6.7175439e-08
       81298.972    6.7162181e-08
       81303.973    6.7149551e-08
       81308.973    6.7136724e-08
       81313.973    6.7122889e-08
       81318.974    6.7107407e-08
       81323.974    6.7089926e-08
       81328.974    6.7070426e-08
       81333.974    6.7049243e-08
       81338.975    6.7026983e-08
       81343.975    6.7004440e-08
       81348.975    6.6982454e-08
       81353.975    6.6961753e-08
       81358.976    6.6942858e-08
       81363.976    6.6925969e-08
       81368.976    6.6910955e-08
       81373.977    6.6897367e-08
       81378.977    6.6884514e-08
       81383.977    6.6871594e-08
       81388.977    6.6857815e-08
       81393.978    6.6842542e-08
       81398.978    6.6825400e-08
       81403.978    6.6806325e-08
       81408.979    6.6785594e-08
       81413.979    6.6763751e-08
       81418.979    6.6741534e-08
       81423.979    6.6719740e-08
       81428.980    6.6699084e-08
       81433.980    6.6680092e-08
       81438.980    6.6662997e-08
       81443.980    6.6647717e-08
       81448.981    6.6633863e-08
       81453.981    6.6620808e-08
       81458.981    6.6607791e-08
       81463.982    6.6594054e-08
       81468.982    6.6578970e-08
       81473.982    6.6562138e-08
       81478.982    6.6543463e-08
       81483.983    6.6523158e-08
       81488.983    6.6501716e-08
       81493.983    6.6479823e-08
       81498.983    6.6458226e-08
       81503.984    6.6437601e-08
       81508.984    6.6418498e-08
       81513.984    6.6401188e-08
       81518.985    6.6385633e-08
       81523.985    6.6371499e-08
       81528.985    6.6358212e-08
       81533.985    6.6345063e-08
       81538.986    6.6331323e-08
       81543.986    6.6316369e-08
       81548.986    6.6299789e-08
       81553.986    6.6281450e-08
       81558.987    6.6261518e-08
       81563.987    6.6240429e-08
       81568.987    6.6218814e-08
       81573.988    6.6197384e-08
       81578.988    6.6176828e-08
       81583.988    6.6157672e-08
       81588.988    6.6140206e-08
       81593.989    6.6124433e-08
       81598.989    6.6110070e-08
       81603.989    6.6096598e-08
       81608.990    6.6083351e-08
       81613.990    6.6069632e-08
       81618.990    6.6054822e-08
       81623.990    6.6038507e-08
       81628.991    6.6020516e-08
       81633.991    6.6000971e-08
       81638.991    6.5980255e-08
       81643.991    6.5958951e-08
       81648.992    6.5937735e-08
       81653.992    6.5917267e-08
       81658.992    6.5898078e-08
       81663.993    6.5880477e-08
       81668.993    6.5864507e-08
       81673.993    6.5849931e-08
       81678.993    6.5836282e-08
       81683.994    6.5822937e-08
       81688.994    6.5809230e-08
       81693.994    6.5794552e-08
       81698.994    6.5778480e-08
       81703.995    6.5760816e-08
       81708.995    6.5741638e-08
       81713.995    6.5721283e-08
       81718.996    6.5700283e-08
       81723.996    6.5679281e-08
       81728.996    6.5658913e-08
       81733.996    6.5639703e-08
       81738.997    6.5621989e-08
       81743.997    6.5605840e-08
       81748.997    6.5591067e-08
       81753.997    6.5577250e-08
       81758.998    6.5563808e-08
       81763.998    6.5550103e-08
       81768.998    6.5535547e-08
       81773.999    6.5519699e-08
       81778.999    6.5502340e-08
       81783.999    6.5483512e-08
       81788.999    6.5463504e-08
       81794.000    6.5442805e-08
       81799.000    6.5422018e-08
       81804.000    6.5401719e-08
       81809.000    6.5382467e-08
       81814.001    6.5364607e-08
       81819.001    6.5348252e-08
       81824.001    6.5333247e-08
       81829.002    6.5319219e-08
       81834.002    6.5305634e-08
       81839.002    6.5291876e-08
       81844.002    6.5277376e-08
       81849.003    6.5261684e-08
       81854.003    6.5244563e-08
       81859.003    6.5226021e-08
       81864.004    6.5206298e-08
       81869.004    6.5185847e-08
       81874.004    6.5165226e-08
       81879.004    6.5145041e-08
       81884.005    6.5125801e-08
       81889.005    6.5107864e-08
       81894.005    6.5091367e-08
       81899.005    6.5076193e-08
       81904.006    6.5062017e-08
       81909.006    6.5048332e-08
       81914.006    6.5034565e-08
       81919.007    6.5020156e-08
       81924.007    6.5004654e-08
       81929.007    6.4987805e-08
       81934.007    6.4969576e-08
       81939.008    6.4950177e-08
       81944.008    6.4930014e-08
       81949.008    6.4909616e-08
       81954.008    6.4889559e-08
       81959.009    6.4870347e-08
       81964.009    6.4852349e-08
       81969.009    6.4835725e-08
       81974.010    6.4820397e-08
       81979.010    6.4806077e-08
       81984.010    6.4792298e-08
       81989.010    6.4778515e-08
       81994.011    6.4764186e-08
       81999.011    6.4748858e-08
       82004.011    6.4732219e-08
       82009.011    6.4714241e-08
       82014.012    6.4695103e-08
       82019.012    6.4675167e-08
       82024.012    6.4654940e-08
       82029.013    6.4634965e-08
       82034.013    6.4615744e-08
       82039.013    6.4597650e-08
       82044.013    6.4580863e-08
       82049.014    6.4565342e-08
       82054.014    6.4550833e-08
       82059.014    6.4536912e-08
       82064.015    6.4523059e-08
       82069.015    6.4508747e-08
       82074.015    6.4493530e-08
       82079.015    6.4477117e-08
       82084.016    6.4459425e-08
       82089.016    6.4440588e-08
       82094.016    6.4420930e-08
       82099.016    6.4400925e-08
       82104.017    6.4381091e-08
       82109.017    6.4361923e-08
       82114.017    6.4343797e-08
       82119.018    6.4326914e-08
       82124.018    6.4311263e-08
       82129.018    6.4296626e-08
       82134.018    6.4282615e-08
       82139.019    6.4268739e-08
       82144.019    6.4254486e-08
       82149.019    6.4239416e-08
       82154.019    6.4223225e-08
       82159.020    6.4205801e-08
       82164.020    6.4187254e-08
       82169.020    6.4167872e-08
       82174.021    6.4148088e-08
       82179.021    6.4128403e-08
       82184.021    6.4109297e-08
       82189.021    6.4091152e-08
       82194.022    6.4074186e-08
       82199.022    6.4058417e-08
       82204.022    6.4043659e-08
       82209.022    6.4029561e-08
       82214.023    6.4015652e-08
       82219.023    6.4001452e-08
       82224.023    6.3986515e-08
       82229.024    6.3970533e-08
       82234.024    6.3953372e-08
       82239.024    6.3935105e-08
       82244.024    6.3915989e-08
       82249.025    6.3896426e-08
       82254.025    6.3876893e-08
       82259.025    6.3857858e-08
       82264.025    6.3839707e-08
       82269.026    6.3822671e-08
       82274.026    6.3806794e-08
       82279.026    6.3791924e-08
       82284.027    6.3777740e-08
       82289.027    6.3763802e-08
       82294.027    6.3749645e-08
       82299.027    6.3734832e-08
       82304.028    6.3719001e-08
       82309.028    6.3702033e-08
       82314.028    6.3683984e-08
       82319.029    6.3665074e-08
       82324.029    6.3645677e-08
       82329.029    6.3626250e-08
       82334.029    6.3607242e-08
       82339.030    6.3589044e-08
       82344.030    6.3571897e-08
       82349.030    6.3555869e-08
       82354.030    6.3540843e-08
       82359.031    6.3526523e-08
       82364.031    6.3512506e-08
       82369.031    6.3498332e-08
       82374.032    6.3483577e-08
       82379.032    6.3467920e-08
       82384.032    6.3451187e-08
       82389.032    6.3433397e-08
       82394.033    6.3414741e-08
       82399.033    6.3395564e-08
       82404.033    6.3376297e-08
       82409.033    6.3357378e-08
       82414.034    6.3339196e-08
       82419.034    6.3322002e-08
       82424.034    6.3305889e-08
       82429.035    6.3290765e-08
       82434.035    6.3276365e-08
       82439.035    6.3262314e-08
       82444.035    6.3248168e-08
       82449.036    6.3233519e-08
       82454.036    6.3218030e-08
       82459.036    6.3201522e-08
       82464.036    6.3183979e-08
       82469.037    6.3165572e-08
       82474.037    6.3146615e-08
       82479.037    6.3127508e-08
       82484.038    6.3108688e-08
       82489.038    6.3090529e-08
       82494.038    6.3073300e-08
       82499.038    6.3057113e-08
       82504.039    6.3041849e-08
       82509.039    6.3027319e-08
       82514.039    6.3013176e-08
       82519.040    6.2999003e-08
       82524.040    6.2984391e-08
       82529.040    6.2969007e-08
       82534.040    6.2952654e-08
       82539.041    6.2935298e-08
       82544.041    6.2917078e-08
       82549.041    6.2898281e-08
       82554.041    6.2879287e-08
       82559.042    6.2860512e-08
       82564.042    6.2842334e-08
       82569.042    6.2825026e-08
       82574.043    6.2808711e-08
       82579.043    6.2793356e-08
       82584.043    6.2778753e-08
       82589.043    6.2764574e-08
       82594.044    6.2750421e-08
       82599.044    6.2735894e-08
       82604.044    6.2720660e-08
       82609.044    6.2704508e-08
       82614.045    6.2687384e-08
       82619.045    6.2669396e-08
       82624.045    6.2650812e-08
       82629.046    6.2631987e-08
       82634.046    6.2613321e-08
       82639.046    6.2595187e-08
       82644.046    6.2577864e-08
       82649.047    6.2561496e-08
       82654.047    6.2546065e-08
       82659.047    6.2531393e-08
       82664.047    6.2517177e-08
       82669.048    6.2503039e-08
       82674.048    6.2488590e-08
       82679.048    6.2473495e-08
       82684.049    6.2457534e-08
       82689.049    6.2440633e-08
       82694.049    6.2422875e-08
       82699.049    6.2404503e-08
       82704.050    6.2385848e-08
       82709.050    6.2367296e-08
       82714.050    6.2349213e-08
       82719.050    6.2331884e-08
       82724.051    6.2315468e-08
       82729.051    6.2299967e-08
       82734.051    6.2285225e-08
       82739.052    6.2270972e-08
       82744.052    6.2256845e-08
       82749.052    6.2242466e-08
       82754.052    6.2227501e-08
       82759.053    6.2211721e-08
       82764.053    6.2195034e-08
       82769.053    6.2177505e-08
       82774.054    6.2159342e-08
       82779.054    6.2140859e-08
       82784.054    6.2122426e-08
       82789.054    6.2104401e-08
       82794.055    6.2087076e-08
       82799.055    6.2070619e-08
       82804.055    6.2055003e-08
       82809.055    6.2040140e-08
       82814.056    6.2025791e-08
       82819.056    6.2011608e-08
       82824.056    6.1997228e-08
       82829.057    6.1982325e-08
       82834.057    6.1966653e-08
       82839.057    6.1950113e-08
       82844.057    6.1932739e-08
       82849.058    6.1914718e-08
       82854.058    6.1896348e-08
       82859.058    6.1877975e-08
       82864.058    6.1859956e-08
       82869.059    6.1842575e-08
       82874.059    6.1826027e-08
       82879.059    6.1810342e-08
       82884.060    6.1795425e-08
       82889.060    6.1781036e-08
       82894.060    6.1766858e-08
       82899.060    6.1752539e-08
       82904.061    6.1737746e-08
       82909.061    6.1722241e-08
       82914.061    6.1705895e-08
       82919.061    6.1688733e-08
       82924.062    6.1670919e-08
       82929.062    6.1652719e-08
       82934.062    6.1634477e-08
       82939.063    6.1616528e-08
       82944.063    6.1599169e-08
       82949.063    6.1582596e-08
       82954.063    6.1566863e-08
       82959.064    6.1551891e-08
       82964.064    6.1537467e-08
       82969.064    6.1523289e-08
       82974.065    6.1509022e-08
       82979.065    6.1494335e-08
       82984.065    6.1478985e-08
       82989.065    6.1462829e-08
       82994.066    6.1445873e-08
       82999.066    6.1428260e-08
       83004.066    6.1410178e-08
       83009.066    6.1391996e-08
       83014.067    6.1374060e-08
       83019.067    6.1356661e-08
       83024.067    6.1339997e-08
       83029.068    6.1324153e-08
       83034.068    6.1309063e-08
       83039.068    6.1294537e-08
       83044.068    6.1280293e-08
       83049.069    6.1266002e-08
       83054.069    6.1251347e-08
       83059.069    6.1236074e-08
       83064.069    6.1220034e-08
       83069.070    6.1203213e-08
       83074.070    6.1185728e-08
       83079.070    6.1167809e-08
       83084.071    6.1149761e-08
       83089.071    6.1131909e-08
       83094.071    6.1114544e-08
       83099.071    6.1097871e-08
       83104.072    6.1081991e-08
       83109.072    6.1066854e-08
       83114.072    6.1052295e-08
       83119.072    6.1038048e-08
       83124.073    6.1023800e-08
       83129.073    6.1009236e-08
       83134.073    6.0994102e-08
       83139.074    6.0978238e-08
       83144.074    6.0961611e-08
       83149.074    6.0944320e-08
       83154.074    6.0926570e-08
       83159.075    6.0908658e-08
       83164.075    6.0890895e-08
       83169.075    6.0873572e-08
       83174.075    6.0856902e-08
       83179.076    6.0840990e-08
       83184.076    6.0825812e-08
       83189.076    6.0811220e-08
       83194.077    6.0796970e-08
       83199.077    6.0782758e-08
       83204.077    6.0768280e-08
       83209.077    6.0753277e-08
       83214.078    6.0737576e-08
       83219.078    6.0721138e-08
       83224.078    6.0704038e-08
       83229.079    6.0686465e-08
       83234.079    6.0668692e-08
       83239.079    6.0651024e-08
       83244.079    6.0633747e-08
       83249.080    6.0617081e-08
       83254.080    6.0601144e-08
       83259.080    6.0585929e-08
       83264.080    6.0571306e-08
       83269.081    6.0557050e-08
       83274.081    6.0542871e-08
       83279.081    6.0528472e-08
       83284.082    6.0513593e-08
       83289.082    6.0498053e-08
       83294.082    6.0481799e-08
       83299.082    6.0464885e-08
       83304.083    6.0447424e-08
       83309.083    6.0429721e-08
       83314.083    6.0412077e-08
       83319.083    6.0394778e-08
       83324.084    6.0378053e-08
       83329.084    6.0362023e-08
       83334.084    6.0346703e-08
       83339.085    6.0331978e-08
       83344.085    6.0317640e-08
       83349.085    6.0303421e-08
       83354.085    6.0289022e-08
       83359.086    6.0274190e-08
       83364.086    6.0258736e-08
       83369.086    6.0242585e-08
       83374.086    6.0225785e-08
       83379.087    6.0208481e-08
       83384.087    6.0190921e-08
       83389.087    6.0173379e-08
       83394.088    6.0156139e-08
       83399.088    6.0139432e-08
       83404.088    6.0123388e-08
       83409.088    6.0108039e-08
       83414.089    6.0093286e-08
       83419.089    6.0078942e-08
       83424.089    6.0064749e-08
       83429.090    6.0050418e-08
       83434.090    6.0035698e-08
       83439.090    6.0020388e-08
       83444.090    6.0004413e-08
       83449.091    5.9987789e-08
       83454.091    5.9970659e-08
       83459.091    5.9953238e-08
       83464.091    5.9935803e-08
       83469.092    5.9918630e-08
       83474.092    5.9901943e-08
       83479.092    5.9885894e-08
       83484.093    5.9870516e-08
       83489.093    5.9855739e-08
       83494.093    5.9841390e-08
       83499.093    5.9827218e-08
       83504.094    5.9812883e-08
       83509.094    5.9798184e-08
       83514.094    5.9782939e-08
       83519.094    5.9767048e-08
       83524.095    5.9750519e-08
       83529.095    5.9733474e-08
       83534.095    5.9716119e-08
       83539.096    5.9698713e-08
       83544.096    5.9681525e-08
       83549.096    5.9664787e-08
       83554.096    5.9648652e-08
       83559.097    5.9633174e-08
       83564.097    5.9618294e-08
       83569.097    5.9603854e-08
       83574.097    5.9589617e-08
       83579.098    5.9575328e-08
       83584.098    5.9560729e-08
       83589.098    5.9545620e-08
       83594.099    5.9529890e-08
       83599.099    5.9513535e-08
       83604.099    5.9496656e-08
       83609.099    5.9479447e-08
       83614.100    5.9462154e-08
       83619.100    5.9445034e-08
       83624.100    5.9428330e-08
       83629.101    5.9412198e-08
       83634.101    5.9396704e-08
       83639.101    5.9381804e-08
       83644.101    5.9367356e-08
       83649.102    5.9353143e-08
       83654.102    5.9338909e-08
       83659.102    5.9324404e-08
       83664.102    5.9309425e-08
       83669.103    5.9293851e-08
       83674.103    5.9277665e-08
       83679.103    5.9260951e-08
       83684.104    5.9243888e-08
       83689.104    5.9226711e-08
       83694.104    5.9209669e-08
       83699.104    5.9193004e-08
       83704.105    5.9176880e-08
       83709.105    5.9161373e-08
       83714.105    5.9146454e-08
       83719.105    5.9131999e-08
       83724.106    5.9117803e-08
       83729.106    5.9103620e-08
       83734.106    5.9089203e-08
       83739.107    5.9074343e-08
       83744.107    5.9058920e-08
       83749.107    5.9042898e-08
       83754.107    5.9026347e-08
       83759.108    5.9009431e-08
       83764.108    5.8992371e-08
       83769.108    5.8975416e-08
       83774.108    5.8958796e-08
       83779.109    5.8942684e-08
       83784.109    5.8927168e-08
       83789.109    5.8912234e-08
       83794.110    5.8897772e-08
       83799.110    5.8883590e-08
       83804.110    5.8869375e-08
       83809.110    5.8854953e-08
       83814.111    5.8840124e-08
       83819.111    5.8824758e-08
       83824.111    5.8808805e-08
       83829.111    5.8792323e-08
       83834.112    5.8775464e-08
       83839.112    5.8758431e-08
       83844.112    5.8741473e-08
       83849.113    5.8724810e-08
       83854.113    5.8708624e-08
       83859.113    5.8693015e-08
       83864.113    5.8677976e-08
       83869.114    5.8663414e-08
       83874.114    5.8649153e-08
       83879.114    5.8634972e-08
       83884.115    5.8620626e-08
       83889.115    5.8605914e-08
       83894.115    5.8590685e-08
       83899.115    5.8574889e-08
       83904.116    5.8558570e-08
       83909.116    5.8541854e-08
       83914.116    5.8524947e-08
       83919.116    5.8508074e-08
       83924.117    5.8491465e-08
       83929.117    5.8475305e-08
       83934.117    5.8459692e-08
       83939.118    5.8444647e-08
       83944.118    5.8430079e-08
       83949.118    5.8415831e-08
       83954.118    5.8401690e-08
       83959.119    5.8387418e-08
       83964.119    5.8372815e-08
       83969.119    5.8357723e-08
       83974.119    5.8342079e-08
       83979.120    5.8325917e-08
       83984.120    5.8309347e-08
       83989.120    5.8292564e-08
       83994.121    5.8275783e-08
       83999.121    5.8259232e-08
       84004.121    5.8243018e-08
       84009.121    5.8227314e-08
       84014.122    5.8212163e-08
       84019.122    5.8197496e-08
       84024.122    5.8183158e-08
       84029.122    5.8168958e-08
       84034.123    5.8154662e-08
       84039.123    5.8140064e-08
       84044.123    5.8125008e-08
       84049.124    5.8109420e-08
       84054.124    5.8093315e-08
       84059.124    5.8076797e-08
       84064.124    5.8060040e-08
       84069.125    5.8043261e-08
       84074.125    5.8026679e-08
       84079.125    5.8010479e-08
       84084.126    5.7994783e-08
       84089.126    5.7979627e-08
       84094.126    5.7964957e-08
       84099.126    5.7950630e-08
       84104.127    5.7936465e-08
       84109.127    5.7922236e-08
       84114.127    5.7907737e-08
       84119.127    5.7892809e-08
       84124.128    5.7877366e-08
       84129.128    5.7861413e-08
       84134.128    5.7845040e-08
       84139.129    5.7828410e-08
       84144.129    5.7811729e-08
       84149.129    5.7795207e-08
       84154.129    5.7779043e-08
       84159.130    5.7763359e-08
       84164.130    5.7748202e-08
       84169.130    5.7733529e-08
       84174.130    5.7719218e-08
       84179.131    5.7705086e-08
       84184.131    5.7690920e-08
       84189.131    5.7676515e-08
       84194.132    5.7661709e-08
       84199.132    5.7646409e-08
       84204.132    5.7630605e-08
       84209.132    5.7614376e-08
       84214.133    5.7597867e-08
       84219.133    5.7581287e-08
       84224.133    5.7564841e-08
       84229.133    5.7548717e-08
       84234.134    5.7533048e-08
       84239.134    5.7517892e-08
       84244.134    5.7503218e-08
       84249.135    5.7488916e-08
       84254.135    5.7474815e-08
       84259.135    5.7460708e-08
       84264.135    5.7446393e-08
       84269.136    5.7431705e-08
       84274.136    5.7416542e-08
       84279.136    5.7400885e-08
       84284.136    5.7384799e-08
       84289.137    5.7368418e-08
       84294.137    5.7351941e-08
       84299.137    5.7335568e-08
       84304.138    5.7319395e-08
       84309.138    5.7303632e-08
       84314.138    5.7288370e-08
       84319.138    5.7273583e-08
       84324.139    5.7259177e-08
       84329.139    5.7244995e-08
       84334.139    5.7230831e-08
       84339.140    5.7216493e-08
       84344.140    5.7201805e-08
       84349.140    5.7186663e-08
       84354.140    5.7171041e-08
       84359.141    5.7154985e-08
       84364.141    5.7138629e-08
       84369.141    5.7122145e-08
       84374.141    5.7105735e-08
       84379.142    5.7089593e-08
       84384.142    5.7073853e-08
       84389.142    5.7058598e-08
       84394.143    5.7043813e-08
       84399.143    5.7029417e-08
       84404.143    5.7015262e-08
       84409.143    5.7001151e-08
       84414.144    5.6986896e-08
       84419.144    5.6972317e-08
       84424.144    5.6957306e-08
       84429.144    5.6941826e-08
       84434.145    5.6925911e-08
       84439.145    5.6909680e-08
       84444.145    5.6893303e-08
       84449.146    5.6876978e-08
       84454.146    5.6860883e-08
       84459.146    5.6845174e-08
       84464.146    5.6829924e-08
       84469.147    5.6815143e-08
       84474.147    5.6800760e-08
       84479.147    5.6786627e-08
       84484.147    5.6772571e-08
       84489.148    5.6758389e-08
       84494.148    5.6743916e-08
       84499.148    5.6729036e-08
       84504.149    5.6713586e-08
       84509.149    5.6697690e-08
       84514.149    5.6681467e-08
       84519.149    5.6665078e-08
       84524.150    5.6648711e-08
       84529.150    5.6632550e-08
       84534.150    5.6616745e-08
       84539.151    5.6601388e-08
       84544.151    5.6586491e-08
       84549.151    5.6571993e-08
       84554.151    5.6557764e-08
       84559.152    5.6543630e-08
       84564.152    5.6529403e-08
       84569.152    5.6514911e-08
       84574.152    5.6500022e-08
       84579.153    5.6484693e-08
       84584.153    5.6468936e-08
       84589.153    5.6452843e-08
       84594.154    5.6436565e-08
       84599.154    5.6420284e-08
       84604.154    5.6404182e-08
       84609.154    5.6388412e-08
       84614.155    5.6373070e-08
       84619.155    5.6358174e-08
       84624.155    5.6343687e-08
       84629.155    5.6329481e-08
       84634.156    5.6315393e-08
       84639.156    5.6301238e-08
       84644.156    5.6286844e-08
       84649.157    5.6272082e-08
       84654.157    5.6256887e-08
       84659.157    5.6241267e-08
       84664.157    5.6225304e-08
       84669.158    5.6209138e-08
       84674.158    5.6192945e-08
       84679.158    5.6176905e-08
       84684.158    5.6161172e-08
       84689.159    5.6145849e-08
       84694.159    5.6130962e-08
       84699.159    5.6116486e-08
       84704.160    5.6102303e-08
       84709.160    5.6088258e-08
       84714.160    5.6074171e-08
       84719.160    5.6059871e-08
       84724.161    5.6045226e-08
       84729.161    5.6030161e-08
       84734.161    5.6014677e-08
       84739.161    5.5998836e-08
       84744.162    5.5982783e-08
       84749.162    5.5966681e-08
       84754.162    5.5950705e-08
       84759.163    5.5935012e-08
       84764.163    5.5919711e-08
       84769.163    5.5904842e-08
       84774.163    5.5890377e-08
       84779.164    5.5876216e-08
       84784.164    5.5862211e-08
       84789.164    5.5848189e-08
       84794.165    5.5833980e-08
       84799.165    5.5819447e-08
       84804.165    5.5804390e-08
       84809.165    5.5788895e-08
       84814.166    5.5773050e-08
       84819.166    5.5756967e-08
       84824.166    5.5740813e-08
       84829.166    5.5724765e-08
       84834.167    5.5708972e-08
       84839.167    5.5693555e-08
       84844.167    5.5678556e-08
       84849.168    5.5663958e-08
       84854.168    5.5649679e-08
       84859.168    5.5635570e-08
       84864.168    5.5621466e-08
       84869.169    5.5607200e-08
       84874.169    5.5592638e-08
       84879.169    5.5577682e-08
       84884.169    5.5562324e-08
       84889.170    5.5546603e-08
       84894.170    5.5530637e-08
       84899.170    5.5514582e-08
       84904.171    5.5498601e-08
       84909.171    5.5482860e-08
       84914.171    5.5467466e-08
       84919.171    5.5452482e-08
       84924.172    5.5437903e-08
       84929.172    5.5423640e-08
       84934.172    5.5409573e-08
       84939.172    5.5395530e-08
       84944.173    5.5381348e-08
       84949.173    5.5366892e-08
       84954.173    5.5352059e-08
       84959.174    5.5336831e-08
       84964.174    5.5321239e-08
       84969.174    5.5305388e-08
       84974.174    5.5289431e-08
       84979.175    5.5273524e-08
       84984.175    5.5257832e-08
       84989.175    5.5242468e-08
       84994.176    5.5227502e-08
       84999.176    5.5212937e-08
       85004.176    5.5198600e-08
       85009.176    5.5184458e-08
       85014.177    5.5170365e-08
       85019.177    5.5156158e-08
       85024.177    5.5141694e-08
       85029.177    5.5126874e-08
       85034.178    5.5111663e-08
       85039.178    5.5096092e-08
       85044.178    5.5080248e-08
       85049.179    5.5064278e-08
       85054.179    5.5048341e-08
       85059.179    5.5032591e-08
       85064.179    5.5017153e-08
       85069.180    5.5002101e-08
       85074.180    5.4987440e-08
       85079.180    5.4973109e-08
       85084.180    5.4959002e-08
       85089.181    5.4944964e-08
       85094.181    5.4930836e-08
       85099.181    5.4916472e-08
       85104.182    5.4901770e-08
       85109.182    5.4886686e-08
       85114.182    5.4871241e-08
       85119.182    5.4855515e-08
       85124.183    5.4839646e-08
       85129.183    5.4823787e-08
       85134.183    5.4808093e-08
       85139.183    5.4792692e-08
       85144.184    5.4777657e-08
       85149.184    5.4763013e-08
       85154.184    5.4748618e-08
       85159.185    5.4734434e-08
       85164.185    5.4720343e-08
       85169.185    5.4706183e-08
       85174.185    5.4691809e-08
       85179.186    5.4677116e-08
       85184.186    5.4662050e-08
       85189.186    5.4646624e-08
       85194.186    5.4630913e-08
       85199.187    5.4615036e-08
       85204.187    5.4599152e-08
       85209.187    5.4583411e-08
       85214.188    5.4567942e-08
       85219.188    5.4552830e-08
       85224.188    5.4538098e-08
       85229.188    5.4523706e-08
       85234.189    5.4509555e-08
       85239.189    5.4495515e-08
       85244.189    5.4481428e-08
       85249.190    5.4467149e-08
       85254.190    5.4452568e-08
       85259.190    5.4437625e-08
       85264.190    5.4422325e-08
       85269.191    5.4406732e-08
       85274.191    5.4390959e-08
       85279.191    5.4375158e-08
       85284.191    5.4359475e-08
       85289.192    5.4344047e-08
       85294.192    5.4328962e-08
       85299.192    5.4314249e-08
       85304.193    5.4299804e-08
       85309.193    5.4285596e-08
       85314.193    5.4271514e-08
       85319.193    5.4257407e-08
       85324.194    5.4243130e-08
       85329.194    5.4228567e-08
       85334.194    5.4213653e-08
       85339.194    5.4198386e-08
       85344.195    5.4182822e-08
       85349.195    5.4167067e-08
       85354.195    5.4151262e-08
       85359.196    5.4135554e-08
       85364.196    5.4120081e-08
       85369.196    5.4104935e-08
       85374.196    5.4090153e-08
       85379.197    5.4075715e-08
       85384.197    5.4061539e-08
       85389.197    5.4047505e-08
       85394.197    5.4033466e-08
       85399.198    5.4019277e-08
       85404.198    5.4004759e-08
       85409.198    5.3989889e-08
       85414.199    5.3974672e-08
       85419.199    5.3959152e-08
       85424.199    5.3943429e-08
       85429.199    5.3927632e-08
       85434.200    5.3911920e-08
       85439.200    5.3896420e-08
       85444.200    5.3881230e-08
       85449.201    5.3866397e-08
       85454.201    5.3851905e-08
       85459.201    5.3837688e-08
       85464.201    5.3823625e-08
       85469.202    5.3809578e-08
       85474.202    5.3795401e-08
       85479.202    5.3780973e-08
       85484.202    5.3766223e-08
       85489.203    5.3751128e-08
       85494.203    5.3735726e-08
       85499.203    5.3720111e-08
       85504.204    5.3704307e-08
       85509.204    5.3688544e-08
       85514.204    5.3672974e-08
       85519.204    5.3657698e-08
       85524.205    5.3642765e-08
       85529.205    5.3628179e-08
       85534.205    5.3613872e-08
       85539.205    5.3599734e-08
       85544.206    5.3585630e-08
       85549.206    5.3571417e-08
       85554.206    5.3556974e-08
       85559.207    5.3542215e-08
       85564.207    5.3527121e-08
       85569.207    5.3511714e-08
       85574.207    5.3496087e-08
       85579.208    5.3480358e-08
       85584.208    5.3464667e-08
       85589.208    5.3449149e-08
       85594.208    5.3433910e-08
